Start,01/01/1992
02/01/1999,480.73
03/01/1999,448.91
04/01/1999,494.86
05/01/1999,574.99
06/01/1999,514.89
07/01/1999,499.58
08/01/1999,602.79
09/01/1999,625.65
10/01/1999,637.68
11/01/1999,637.68
12/01/1999,713.48
01/01/2000,773.64
02/01/2000,764.02
03/01/2000,733.94
04/01/2000,782.07
05/01/2000,758
06/01/2000,649.72
07/01/2000,782.07
08/01/2000,770.03
09/01/2000,802.89
10/01/2000,772.01
11/01/2000,874.53
12/01/2000,932.59
01/01/2001,963.47
02/01/2001,1000.52
03/01/2001,1025.23
04/01/2001,1025.23
05/01/2001,1025.23
06/01/2001,1025.23
07/01/2001,1025.23
08/01/2001,1025.23
09/01/2001,1025.23
10/01/2001,1025.23
11/01/2001,1025.23
12/01/2001,1025.23
01/01/2002,1025.23
02/01/2002,1025.23
03/01/2002,1025.23
04/01/2002,1025.23
05/01/2002,1025.23
06/01/2002,1025.23
07/01/2002,1025.23
08/01/2002,1025.23
09/01/2002,1025.23
10/01/2002,1025.23
11/01/2002,1025.23
12/01/2002,1025.23
01/01/2003,1025.23
02/01/2003,1025.23
03/01/2003,1025.23
04/01/2003,1025.23
05/01/2003,1025.23
06/01/2003,1025.23
07/01/2003,1025.23
08/01/2003,1025.23
09/01/2003,1025.23
10/01/2003,1025.23
11/01/2003,1025.23
12/01/2003,1025.23
01/01/2004,1025.23
02/01/2004,1025.23
03/01/2004,1025.23
04/01/2004,1025.23
05/01/2004,1025.23
06/01/2004,1025.23
07/01/2004,1025.23
08/01/2004,1025.23
09/01/2004,1025.23
10/01/2004,1025.23
11/01/2004,1025.23
12/01/2004,1025.23
01/01/2005,1025.23
02/01/2005,1025.23
03/01/2005,1025.23
04/01/2005,1025.23
05/01/2005,1025.23
06/01/2005,1025.23
07/01/2005,1025.23
08/01/2005,1025.23
09/01/2005,1025.23
10/01/2005,1025.23
11/01/2005,1025.23
12/01/2005,1025.23
01/01/2006,1025.23
02/01/2006,1025.23
03/01/2006,1025.23
04/01/2006,1025.23
05/01/2006,1025.23
06/01/2006,1025.23
07/01/2006,1025.23
08/01/2006,1025.23
09/01/2006,1025.23
10/01/2006,1025.23
11/01/2006,1025.23
12/01/2006,1025.23
01/01/2007,1025.23
02/01/2007,1025.23
03/01/2007,1025.23
04/01/2007,1025.23
05/01/2007,1025.23
06/01/2007,1025.23
07/01/2007,1025.23
08/01/2007,1025.23
09/01/2007,1025.23
10/01/2007,1025.23
11/01/2007,1025.23
12/01/2007,1025.23
01/01/2008,1025.23
02/01/2008,1025.23
03/01/2008,1025.23
04/01/2008,1025.23
05/01/2008,1025.23
06/01/2008,1025.23
07/01/2008,1025.23
08/01/2008,1025.23
09/01/2008,1025.23
10/01/2008,1025.23
11/01/2008,1025.23
12/01/2008,1025.23
01/01/2009,1025.23
02/01/2009,1025.23
03/01/2009,1025.23
04/01/2009,1025.23
05/01/2009,1025.23
06/01/2009,1025.23
07/01/2009,1025.23
08/01/2009,1025.23
09/01/2009,1025.23
10/01/2009,1025.23
11/01/2009,1025.23
12/01/2009,1025.23
01/01/2010,1025.23
02/01/2010,1025.23
03/01/2010,1025.23
04/01/2010,1025.23
05/01/2010,1025.23
06/01/2010,1025.23
07/01/2010,1025.23
08/01/2010,1025.23
09/01/2010,1025.23
10/01/2010,1025.23
11/01/2010,1025.23
12/01/2010,1025.23
01/01/2011,1025.23
02/01/2011,1025.23
03/01/2011,1025.23
04/01/2011,1025.23
05/01/2011,1025.23
06/01/2011,1025.23
07/01/2011,1025.23
08/01/2011,1025.23
09/01/2011,1025.23
10/01/2011,1025.23
11/01/2011,1025.23
12/01/2011,1025.23
01/01/2012,1025.23
02/01/2012,1025.23
03/01/2012,1025.23
04/01/2012,1025.23
05/01/2012,1025.23
06/01/2012,1025.23
07/01/2012,1025.23
08/01/2012,1025.23
09/01/2012,1025.23
10/01/2012,1025.23
11/01/2012,1025.23
12/01/2012,1025.23
