Start,01/01/1992
02/01/1999,77.8
03/01/1999,77.8
04/01/1999,77.8
05/01/1999,77.8
06/01/1999,77.8
07/01/1999,77.8
08/01/1999,77.8
09/01/1999,77.8
10/01/1999,77.8
11/01/1999,77.8
12/01/1999,77.8
01/01/2000,77.8
02/01/2000,77.8
03/01/2000,77.8
04/01/2000,77.8
05/01/2000,77.8
06/01/2000,77.8
07/01/2000,77.8
08/01/2000,77.8
09/01/2000,77.8
10/01/2000,77.8
11/01/2000,77.8
12/01/2000,77.8
01/01/2001,77.8
02/01/2001,77.8
03/01/2001,77.8
04/01/2001,77.8
05/01/2001,77.8
06/01/2001,77.8
07/01/2001,77.8
08/01/2001,77.8
09/01/2001,77.8
10/01/2001,77.8
11/01/2001,77.8
12/01/2001,77.8
01/01/2002,77.8
02/01/2002,77.8
03/01/2002,77.8
04/01/2002,77.8
05/01/2002,77.8
06/01/2002,77.8
07/01/2002,77.8
08/01/2002,77.8
09/01/2002,77.8
10/01/2002,77.8
11/01/2002,77.8
12/01/2002,77.8
01/01/2003,77.8
02/01/2003,77.8
03/01/2003,77.8
04/01/2003,77.8
05/01/2003,77.8
06/01/2003,77.8
07/01/2003,77.8
08/01/2003,77.8
09/01/2003,77.8
10/01/2003,77.8
11/01/2003,77.8
12/01/2003,77.8
01/01/2004,77.8
02/01/2004,77.8
03/01/2004,77.8
04/01/2004,77.8
05/01/2004,77.8
06/01/2004,77.8
07/01/2004,77.8
08/01/2004,77.8
09/01/2004,77.8
10/01/2004,77.8
11/01/2004,77.8
12/01/2004,77.8
01/01/2005,77.8
02/01/2005,77.8
03/01/2005,77.8
04/01/2005,77.8
05/01/2005,77.8
06/01/2005,77.8
07/01/2005,77.8
08/01/2005,77.8
09/01/2005,77.8
10/01/2005,77.8
11/01/2005,77.8
12/01/2005,77.8
01/01/2006,77.8
02/01/2006,77.8
03/01/2006,77.8
04/01/2006,77.8
05/01/2006,77.8
06/01/2006,77.8
07/01/2006,77.8
08/01/2006,77.8
09/01/2006,77.8
10/01/2006,77.8
11/01/2006,77.8
12/01/2006,77.8
01/01/2007,77.8
02/01/2007,77.8
03/01/2007,77.8
04/01/2007,77.8
05/01/2007,77.8
06/01/2007,77.8
07/01/2007,77.8
08/01/2007,77.8
09/01/2007,77.8
10/01/2007,77.8
11/01/2007,77.8
12/01/2007,77.8
01/01/2008,77.8
02/01/2008,77.8
03/01/2008,77.8
04/01/2008,77.8
05/01/2008,77.8
06/01/2008,77.8
07/01/2008,77.8
08/01/2008,77.8
09/01/2008,77.8
10/01/2008,77.8
11/01/2008,77.8
12/01/2008,77.8
01/01/2009,77.8
02/01/2009,77.8
03/01/2009,77.8
04/01/2009,77.8
05/01/2009,77.8
06/01/2009,77.8
07/01/2009,77.8
08/01/2009,77.8
09/01/2009,77.8
10/01/2009,77.8
11/01/2009,77.8
12/01/2009,77.8
01/01/2010,77.8
02/01/2010,77.8
03/01/2010,77.8
04/01/2010,77.8
05/01/2010,77.8
06/01/2010,77.8
07/01/2010,77.8
08/01/2010,77.8
09/01/2010,77.8
10/01/2010,77.8
11/01/2010,77.8
12/01/2010,77.8
01/01/2011,77.8
02/01/2011,77.8
03/01/2011,77.8
04/01/2011,77.8
05/01/2011,77.8
06/01/2011,77.8
07/01/2011,77.8
08/01/2011,77.8
09/01/2011,77.8
10/01/2011,77.8
11/01/2011,77.8
12/01/2011,77.8
01/01/2012,77.8
02/01/2012,77.8
03/01/2012,77.8
04/01/2012,77.8
05/01/2012,77.8
06/01/2012,77.8
07/01/2012,77.8
08/01/2012,77.8
09/01/2012,77.8
10/01/2012,77.8
11/01/2012,77.8
12/01/2012,77.8
