Start,01/01/1992
01/01/1999,888.89
02/01/1999,888.89
03/01/1999,888.89
04/01/1999,888.89
05/01/1999,888.89
06/01/1999,888.89
07/01/1999,888.89
08/01/1999,888.89
09/01/1999,888.89
10/01/1999,888.89
11/01/1999,888.89
12/01/1999,888.89
01/01/2000,888.89
02/01/2000,888.89
03/01/2000,888.89
04/01/2000,888.89
05/01/2000,888.89
06/01/2000,888.89
07/01/2000,888.89
08/01/2000,888.89
09/01/2000,888.89
10/01/2000,888.89
11/01/2000,888.89
12/01/2000,888.89
01/01/2001,888.89
02/01/2001,888.89
03/01/2001,888.89
04/01/2001,888.89
05/01/2001,888.89
06/01/2001,888.89
07/01/2001,888.89
08/01/2001,888.89
09/01/2001,888.89
10/01/2001,888.89
11/01/2001,888.89
12/01/2001,888.89
01/01/2002,888.89
02/01/2002,888.89
03/01/2002,888.89
04/01/2002,888.89
05/01/2002,888.89
06/01/2002,888.89
07/01/2002,888.89
08/01/2002,888.89
09/01/2002,888.89
10/01/2002,888.89
11/01/2002,888.89
12/01/2002,888.89
01/01/2003,888.89
02/01/2003,888.89
03/01/2003,888.89
04/01/2003,888.89
05/01/2003,888.89
06/01/2003,888.89
07/01/2003,888.89
08/01/2003,888.89
09/01/2003,888.89
10/01/2003,888.89
11/01/2003,888.89
12/01/2003,888.89
01/01/2004,888.89
02/01/2004,888.89
03/01/2004,888.89
04/01/2004,888.89
05/01/2004,888.89
06/01/2004,888.89
07/01/2004,888.89
08/01/2004,888.89
09/01/2004,888.89
10/01/2004,888.89
11/01/2004,888.89
12/01/2004,888.89
01/01/2005,888.89
02/01/2005,888.89
03/01/2005,888.89
04/01/2005,888.89
05/01/2005,888.89
06/01/2005,888.89
07/01/2005,888.89
08/01/2005,888.89
09/01/2005,888.89
10/01/2005,888.89
11/01/2005,888.89
12/01/2005,888.89
01/01/2006,888.89
02/01/2006,888.89
03/01/2006,888.89
04/01/2006,888.89
05/01/2006,888.89
06/01/2006,888.89
07/01/2006,888.89
08/01/2006,888.89
09/01/2006,888.89
10/01/2006,888.89
11/01/2006,888.89
12/01/2006,888.89
01/01/2007,888.89
02/01/2007,888.89
03/01/2007,888.89
04/01/2007,888.89
05/01/2007,888.89
06/01/2007,888.89
07/01/2007,888.89
08/01/2007,888.89
09/01/2007,888.89
10/01/2007,888.89
11/01/2007,888.89
12/01/2007,888.89
01/01/2008,888.89
02/01/2008,888.89
03/01/2008,888.89
04/01/2008,888.89
05/01/2008,888.89
06/01/2008,888.89
07/01/2008,888.89
08/01/2008,888.89
09/01/2008,888.89
10/01/2008,888.89
11/01/2008,888.89
12/01/2008,888.89
01/01/2009,888.89
02/01/2009,888.89
03/01/2009,888.89
04/01/2009,888.89
05/01/2009,888.89
06/01/2009,888.89
07/01/2009,888.89
08/01/2009,888.89
09/01/2009,888.89
10/01/2009,888.89
11/01/2009,888.89
12/01/2009,888.89
01/01/2010,888.89
02/01/2010,888.89
03/01/2010,888.89
04/01/2010,888.89
05/01/2010,888.89
06/01/2010,888.89
07/01/2010,888.89
08/01/2010,888.89
09/01/2010,888.89
10/01/2010,888.89
11/01/2010,888.89
12/01/2010,888.89
01/01/2011,888.89
02/01/2011,888.89
03/01/2011,888.89
04/01/2011,888.89
05/01/2011,888.89
06/01/2011,888.89
07/01/2011,888.89
08/01/2011,888.89
09/01/2011,888.89
10/01/2011,888.89
11/01/2011,888.89
12/01/2011,888.89
01/01/2012,888.89
02/01/2012,888.89
03/01/2012,888.89
04/01/2012,888.89
05/01/2012,888.89
06/01/2012,888.89
07/01/2012,888.89
08/01/2012,888.89
09/01/2012,888.89
10/01/2012,888.89
11/01/2012,888.89
12/01/2012,888.89
