Start,01/01/1992
01/01/1999,3.68
02/01/1999,3.68
03/01/1999,3.68
04/01/1999,3.68
05/01/1999,3.68
06/01/1999,3.68
07/01/1999,3.68
08/01/1999,3.68
09/01/1999,3.68
10/01/1999,3.68
11/01/1999,3.68
12/01/1999,3.68
01/01/2000,3.68
02/01/2000,3.68
03/01/2000,3.68
04/01/2000,3.68
05/01/2000,3.68
06/01/2000,3.68
07/01/2000,3.68
08/01/2000,3.68
09/01/2000,3.68
10/01/2000,3.68
11/01/2000,3.68
12/01/2000,3.68
01/01/2001,3.68
02/01/2001,3.68
03/01/2001,3.68
04/01/2001,3.68
05/01/2001,3.68
06/01/2001,3.68
07/01/2001,3.68
08/01/2001,3.68
09/01/2001,3.68
10/01/2001,3.68
11/01/2001,3.68
12/01/2001,3.68
01/01/2002,3.68
02/01/2002,3.68
03/01/2002,3.68
04/01/2002,3.68
05/01/2002,3.68
06/01/2002,3.68
07/01/2002,3.68
08/01/2002,3.68
09/01/2002,3.68
10/01/2002,3.68
11/01/2002,3.68
12/01/2002,3.68
01/01/2003,3.68
02/01/2003,3.68
03/01/2003,3.68
04/01/2003,3.68
05/01/2003,3.68
06/01/2003,3.68
07/01/2003,3.68
08/01/2003,3.68
09/01/2003,3.68
10/01/2003,3.68
11/01/2003,3.68
12/01/2003,3.68
01/01/2004,3.68
02/01/2004,3.68
03/01/2004,3.68
04/01/2004,3.68
05/01/2004,3.68
06/01/2004,3.68
07/01/2004,3.68
08/01/2004,3.68
09/01/2004,3.68
10/01/2004,3.68
11/01/2004,3.68
12/01/2004,3.68
01/01/2005,3.68
02/01/2005,3.68
03/01/2005,3.68
04/01/2005,3.68
05/01/2005,3.68
06/01/2005,3.68
07/01/2005,3.68
08/01/2005,3.68
09/01/2005,3.68
10/01/2005,3.68
11/01/2005,3.68
12/01/2005,3.68
01/01/2006,3.68
02/01/2006,3.68
03/01/2006,3.68
04/01/2006,3.68
05/01/2006,3.68
06/01/2006,3.68
07/01/2006,3.68
08/01/2006,3.68
09/01/2006,3.68
10/01/2006,3.68
11/01/2006,3.68
12/01/2006,3.68
01/01/2007,3.68
02/01/2007,3.68
03/01/2007,3.68
04/01/2007,3.68
05/01/2007,3.68
06/01/2007,3.68
07/01/2007,3.68
08/01/2007,3.68
09/01/2007,3.68
10/01/2007,3.68
11/01/2007,3.68
12/01/2007,3.68
01/01/2008,3.68
02/01/2008,3.68
03/01/2008,3.68
04/01/2008,3.68
05/01/2008,3.68
06/01/2008,3.68
07/01/2008,3.68
08/01/2008,3.68
09/01/2008,3.68
10/01/2008,3.68
11/01/2008,3.68
12/01/2008,3.68
01/01/2009,3.68
02/01/2009,3.68
03/01/2009,3.68
04/01/2009,3.68
05/01/2009,3.68
06/01/2009,3.68
07/01/2009,3.68
08/01/2009,3.68
09/01/2009,3.68
10/01/2009,3.68
11/01/2009,3.68
12/01/2009,3.68
01/01/2010,3.68
02/01/2010,3.68
03/01/2010,3.68
04/01/2010,3.68
05/01/2010,3.68
06/01/2010,3.68
07/01/2010,3.68
08/01/2010,3.68
09/01/2010,3.68
10/01/2010,3.68
11/01/2010,3.68
12/01/2010,3.68
01/01/2011,3.68
02/01/2011,3.68
03/01/2011,3.68
04/01/2011,3.68
05/01/2011,3.68
06/01/2011,3.68
07/01/2011,3.68
08/01/2011,3.68
09/01/2011,3.68
10/01/2011,3.68
11/01/2011,3.68
12/01/2011,3.68
01/01/2012,3.68
02/01/2012,3.68
03/01/2012,3.68
04/01/2012,3.68
05/01/2012,3.68
06/01/2012,3.68
07/01/2012,3.68
08/01/2012,3.68
09/01/2012,3.68
10/01/2012,3.68
11/01/2012,3.68
12/01/2012,3.68
