Start,01/01/1992
02/01/1999,121.58
03/01/1999,121.58
04/01/1999,102.67
05/01/1999,164.81
06/01/1999,124.28
07/01/1999,124.28
08/01/1999,145.9
09/01/1999,132.39
10/01/1999,116.18
11/01/1999,105.37
12/01/1999,121.58
01/01/2000,94.56
02/01/2000,94.56
03/01/2000,81.05
04/01/2000,75.65
05/01/2000,99.97
06/01/2000,81.05
07/01/2000,81.05
08/01/2000,72.95
09/01/2000,91.86
10/01/2000,175.62
11/01/2000,126.99
12/01/2000,108.07
01/01/2001,78.35
02/01/2001,67.55
03/01/2001,75.65
04/01/2001,72.95
05/01/2001,56.74
06/01/2001,216.15
07/01/2001,194.53
08/01/2001,216.15
09/01/2001,194.53
10/01/2001,162.11
11/01/2001,162.11
12/01/2001,162.11
01/01/2002,189.13
02/01/2002,183.72
03/01/2002,189.13
04/01/2002,189.13
05/01/2002,183.72
06/01/2002,205.34
07/01/2002,172.92
08/01/2002,172.92
09/01/2002,199.93
10/01/2002,194.53
11/01/2002,183.72
12/01/2002,194.53
01/01/2003,270.18
02/01/2003,243.16
03/01/2003,243.16
04/01/2003,248.57
05/01/2003,261.54
06/01/2003,356.64
07/01/2003,31.36
08/01/2003,31.36
09/01/2003,31.36
10/01/2003,20.91
11/01/2003,25.09
12/01/2003,27.18
01/01/2004,41.81
02/01/2004,41.81
03/01/2004,41.81
04/01/2004,41.81
05/01/2004,41.81
06/01/2004,41.81
07/01/2004,41.81
08/01/2004,41.81
09/01/2004,41.81
10/01/2004,41.81
11/01/2004,41.81
12/01/2004,41.81
01/01/2005,41.81
02/01/2005,41.81
03/01/2005,41.81
04/01/2005,41.81
05/01/2005,41.81
06/01/2005,41.81
07/01/2005,41.81
08/01/2005,41.81
09/01/2005,41.81
10/01/2005,41.81
11/01/2005,41.81
12/01/2005,41.81
01/01/2006,41.81
02/01/2006,41.81
03/01/2006,41.81
04/01/2006,41.81
05/01/2006,41.81
06/01/2006,41.81
07/01/2006,41.81
08/01/2006,41.81
09/01/2006,41.81
10/01/2006,41.81
11/01/2006,41.81
12/01/2006,41.81
01/01/2007,41.81
02/01/2007,41.81
03/01/2007,41.81
04/01/2007,41.81
05/01/2007,41.81
06/01/2007,41.81
07/01/2007,41.81
08/01/2007,41.81
09/01/2007,41.81
10/01/2007,41.81
11/01/2007,41.81
12/01/2007,41.81
01/01/2008,41.81
02/01/2008,41.81
03/01/2008,41.81
04/01/2008,41.81
05/01/2008,41.81
06/01/2008,41.81
07/01/2008,41.81
08/01/2008,41.81
09/01/2008,41.81
10/01/2008,41.81
11/01/2008,41.81
12/01/2008,41.81
01/01/2009,41.81
02/01/2009,41.81
03/01/2009,41.81
04/01/2009,41.81
05/01/2009,41.81
06/01/2009,41.81
07/01/2009,41.81
08/01/2009,41.81
09/01/2009,41.81
10/01/2009,41.81
11/01/2009,41.81
12/01/2009,41.81
01/01/2010,41.81
02/01/2010,41.81
03/01/2010,41.81
04/01/2010,41.81
05/01/2010,41.81
06/01/2010,41.81
07/01/2010,41.81
08/01/2010,41.81
09/01/2010,41.81
10/01/2010,41.81
11/01/2010,41.81
12/01/2010,41.81
01/01/2011,41.81
02/01/2011,41.81
03/01/2011,41.81
04/01/2011,41.81
05/01/2011,41.81
06/01/2011,41.81
07/01/2011,41.81
08/01/2011,41.81
09/01/2011,41.81
10/01/2011,41.81
11/01/2011,41.81
12/01/2011,41.81
01/01/2012,41.81
02/01/2012,41.81
03/01/2012,41.81
04/01/2012,41.81
05/01/2012,41.81
06/01/2012,41.81
07/01/2012,41.81
08/01/2012,41.81
09/01/2012,41.81
10/01/2012,41.81
11/01/2012,41.81
12/01/2012,41.81
