Start,01/01/1992
06/01/1999,122.65
07/01/1999,122.65
08/01/1999,122.65
09/01/1999,122.65
10/01/1999,122.65
11/01/1999,122.65
12/01/1999,122.65
01/01/2000,122.65
02/01/2000,122.65
03/01/2000,122.65
04/01/2000,122.65
05/01/2000,122.65
06/01/2000,122.65
07/01/2000,122.65
08/01/2000,122.65
09/01/2000,122.65
10/01/2000,122.65
11/01/2000,122.65
12/01/2000,122.65
01/01/2001,122.65
02/01/2001,122.65
03/01/2001,122.65
04/01/2001,122.65
05/01/2001,122.65
06/01/2001,122.65
07/01/2001,122.65
08/01/2001,122.65
09/01/2001,122.65
10/01/2001,122.65
11/01/2001,122.65
12/01/2001,122.65
01/01/2002,122.65
02/01/2002,122.65
03/01/2002,122.65
04/01/2002,122.65
05/01/2002,122.65
06/01/2002,122.65
07/01/2002,122.65
08/01/2002,122.65
09/01/2002,122.65
10/01/2002,122.65
11/01/2002,122.65
12/01/2002,122.65
01/01/2003,122.65
02/01/2003,122.65
03/01/2003,122.65
04/01/2003,122.65
05/01/2003,122.65
06/01/2003,122.65
07/01/2003,122.65
08/01/2003,122.65
09/01/2003,122.65
10/01/2003,122.65
11/01/2003,122.65
12/01/2003,122.65
01/01/2004,122.65
02/01/2004,122.65
03/01/2004,122.65
04/01/2004,122.65
05/01/2004,122.65
06/01/2004,122.65
07/01/2004,122.65
08/01/2004,122.65
09/01/2004,122.65
10/01/2004,122.65
11/01/2004,122.65
12/01/2004,122.65
01/01/2005,122.65
02/01/2005,122.65
03/01/2005,122.65
04/01/2005,122.65
05/01/2005,122.65
06/01/2005,122.65
07/01/2005,122.65
08/01/2005,122.65
09/01/2005,122.65
10/01/2005,122.65
11/01/2005,122.65
12/01/2005,122.65
01/01/2006,122.65
02/01/2006,122.65
03/01/2006,122.65
04/01/2006,122.65
05/01/2006,122.65
06/01/2006,122.65
07/01/2006,122.65
08/01/2006,122.65
09/01/2006,122.65
10/01/2006,122.65
11/01/2006,122.65
12/01/2006,122.65
01/01/2007,122.65
02/01/2007,122.65
03/01/2007,122.65
04/01/2007,122.65
05/01/2007,122.65
06/01/2007,122.65
07/01/2007,122.65
08/01/2007,122.65
09/01/2007,122.65
10/01/2007,122.65
11/01/2007,122.65
12/01/2007,122.65
01/01/2008,122.65
02/01/2008,122.65
03/01/2008,122.65
04/01/2008,122.65
05/01/2008,122.65
06/01/2008,122.65
07/01/2008,122.65
08/01/2008,122.65
09/01/2008,122.65
10/01/2008,122.65
11/01/2008,122.65
12/01/2008,122.65
01/01/2009,122.65
02/01/2009,122.65
03/01/2009,122.65
04/01/2009,122.65
05/01/2009,122.65
06/01/2009,122.65
07/01/2009,122.65
08/01/2009,122.65
09/01/2009,122.65
10/01/2009,122.65
11/01/2009,122.65
12/01/2009,122.65
01/01/2010,122.65
02/01/2010,122.65
03/01/2010,122.65
04/01/2010,122.65
05/01/2010,122.65
06/01/2010,122.65
07/01/2010,122.65
08/01/2010,122.65
09/01/2010,122.65
10/01/2010,122.65
11/01/2010,122.65
12/01/2010,122.65
01/01/2011,122.65
02/01/2011,122.65
03/01/2011,122.65
04/01/2011,122.65
05/01/2011,122.65
06/01/2011,122.65
07/01/2011,122.65
08/01/2011,122.65
09/01/2011,122.65
10/01/2011,122.65
11/01/2011,122.65
12/01/2011,122.65
01/01/2012,122.65
02/01/2012,122.65
03/01/2012,122.65
04/01/2012,122.65
05/01/2012,122.65
06/01/2012,122.65
07/01/2012,122.65
08/01/2012,122.65
09/01/2012,122.65
10/01/2012,122.65
11/01/2012,122.65
12/01/2012,122.65
