Start,01/01/1992
03/01/1999,298.18
04/01/1999,298.18
05/01/1999,298.18
06/01/1999,298.18
07/01/1999,298.18
08/01/1999,298.18
09/01/1999,298.18
10/01/1999,298.18
11/01/1999,298.18
12/01/1999,298.18
01/01/2000,298.18
02/01/2000,298.18
03/01/2000,298.18
04/01/2000,298.18
05/01/2000,298.18
06/01/2000,298.18
07/01/2000,298.18
08/01/2000,298.18
09/01/2000,298.18
10/01/2000,298.18
11/01/2000,298.18
12/01/2000,298.18
01/01/2001,298.18
02/01/2001,298.18
03/01/2001,298.18
04/01/2001,298.18
05/01/2001,298.18
06/01/2001,298.18
07/01/2001,298.18
08/01/2001,298.18
09/01/2001,298.18
10/01/2001,298.18
11/01/2001,298.18
12/01/2001,298.18
01/01/2002,298.18
02/01/2002,298.18
03/01/2002,298.18
04/01/2002,298.18
05/01/2002,298.18
06/01/2002,298.18
07/01/2002,298.18
08/01/2002,298.18
09/01/2002,298.18
10/01/2002,298.18
11/01/2002,298.18
12/01/2002,298.18
01/01/2003,298.18
02/01/2003,298.18
03/01/2003,298.18
04/01/2003,298.18
05/01/2003,298.18
06/01/2003,298.18
07/01/2003,298.18
08/01/2003,298.18
09/01/2003,298.18
10/01/2003,298.18
11/01/2003,298.18
12/01/2003,298.18
01/01/2004,298.18
02/01/2004,298.18
03/01/2004,298.18
04/01/2004,298.18
05/01/2004,298.18
06/01/2004,298.18
07/01/2004,298.18
08/01/2004,298.18
09/01/2004,298.18
10/01/2004,298.18
11/01/2004,298.18
12/01/2004,298.18
01/01/2005,298.18
02/01/2005,298.18
03/01/2005,298.18
04/01/2005,298.18
05/01/2005,298.18
06/01/2005,298.18
07/01/2005,298.18
08/01/2005,298.18
09/01/2005,298.18
10/01/2005,298.18
11/01/2005,298.18
12/01/2005,298.18
01/01/2006,298.18
02/01/2006,298.18
03/01/2006,298.18
04/01/2006,298.18
05/01/2006,298.18
06/01/2006,298.18
07/01/2006,298.18
08/01/2006,298.18
09/01/2006,298.18
10/01/2006,298.18
11/01/2006,298.18
12/01/2006,298.18
01/01/2007,298.18
02/01/2007,298.18
03/01/2007,298.18
04/01/2007,298.18
05/01/2007,298.18
06/01/2007,298.18
07/01/2007,298.18
08/01/2007,298.18
09/01/2007,298.18
10/01/2007,298.18
11/01/2007,298.18
12/01/2007,298.18
01/01/2008,298.18
02/01/2008,298.18
03/01/2008,298.18
04/01/2008,298.18
05/01/2008,298.18
06/01/2008,298.18
07/01/2008,298.18
08/01/2008,298.18
09/01/2008,298.18
10/01/2008,298.18
11/01/2008,298.18
12/01/2008,298.18
01/01/2009,298.18
02/01/2009,298.18
03/01/2009,298.18
04/01/2009,298.18
05/01/2009,298.18
06/01/2009,298.18
07/01/2009,298.18
08/01/2009,298.18
09/01/2009,298.18
10/01/2009,298.18
11/01/2009,298.18
12/01/2009,298.18
01/01/2010,298.18
02/01/2010,298.18
03/01/2010,298.18
04/01/2010,298.18
05/01/2010,298.18
06/01/2010,298.18
07/01/2010,298.18
08/01/2010,298.18
09/01/2010,298.18
10/01/2010,298.18
11/01/2010,298.18
12/01/2010,298.18
01/01/2011,298.18
02/01/2011,298.18
03/01/2011,298.18
04/01/2011,298.18
05/01/2011,298.18
06/01/2011,298.18
07/01/2011,298.18
08/01/2011,298.18
09/01/2011,298.18
10/01/2011,298.18
11/01/2011,298.18
12/01/2011,298.18
01/01/2012,298.18
02/01/2012,298.18
03/01/2012,298.18
04/01/2012,298.18
05/01/2012,298.18
06/01/2012,298.18
07/01/2012,298.18
08/01/2012,298.18
09/01/2012,298.18
10/01/2012,298.18
11/01/2012,298.18
12/01/2012,298.18
