Start,01/01/1992
02/01/1999,70.88
03/01/1999,62.78
04/01/1999,58.73
05/01/1999,60.75
06/01/1999,55.69
07/01/1999,53.57
08/01/1999,53.57
09/01/1999,66.43
10/01/1999,62.14
11/01/1999,66.43
12/01/1999,79.29
01/01/2000,81.14
02/01/2000,79.38
03/01/2000,79.38
04/01/2000,77.17
05/01/2000,88.2
06/01/2000,88.2
07/01/2000,88.2
08/01/2000,92.6
09/01/2000,148.83
10/01/2000,144.42
11/01/2000,145.74
12/01/2000,1.98
01/01/2001,2.2
02/01/2001,2.43
03/01/2001,3.75
04/01/2001,3.75
05/01/2001,3.75
06/01/2001,3.75
07/01/2001,3.75
08/01/2001,3.75
09/01/2001,3.75
10/01/2001,3.75
11/01/2001,3.75
12/01/2001,3.75
01/01/2002,3.75
02/01/2002,3.75
03/01/2002,3.75
04/01/2002,3.75
05/01/2002,3.75
06/01/2002,3.75
07/01/2002,3.75
08/01/2002,3.75
09/01/2002,3.75
10/01/2002,3.75
11/01/2002,3.75
12/01/2002,3.75
01/01/2003,3.75
02/01/2003,3.75
03/01/2003,3.75
04/01/2003,3.75
05/01/2003,3.75
06/01/2003,3.75
07/01/2003,3.75
08/01/2003,3.75
09/01/2003,3.75
10/01/2003,3.75
11/01/2003,3.75
12/01/2003,3.75
01/01/2004,3.75
02/01/2004,3.75
03/01/2004,3.75
04/01/2004,3.75
05/01/2004,3.75
06/01/2004,3.75
07/01/2004,3.75
08/01/2004,3.75
09/01/2004,3.75
10/01/2004,3.75
11/01/2004,3.75
12/01/2004,3.75
01/01/2005,3.75
02/01/2005,3.75
03/01/2005,3.75
04/01/2005,3.75
05/01/2005,3.75
06/01/2005,3.75
07/01/2005,3.75
08/01/2005,3.75
09/01/2005,3.75
10/01/2005,3.75
11/01/2005,3.75
12/01/2005,3.75
01/01/2006,3.75
02/01/2006,3.75
03/01/2006,3.75
04/01/2006,3.75
05/01/2006,3.75
06/01/2006,3.75
07/01/2006,3.75
08/01/2006,3.75
09/01/2006,3.75
10/01/2006,3.75
11/01/2006,3.75
12/01/2006,3.75
01/01/2007,3.75
02/01/2007,3.75
03/01/2007,3.75
04/01/2007,3.75
05/01/2007,3.75
06/01/2007,3.75
07/01/2007,3.75
08/01/2007,3.75
09/01/2007,3.75
10/01/2007,3.75
11/01/2007,3.75
12/01/2007,3.75
01/01/2008,3.75
02/01/2008,3.75
03/01/2008,3.75
04/01/2008,3.75
05/01/2008,3.75
06/01/2008,3.75
07/01/2008,3.75
08/01/2008,3.75
09/01/2008,3.75
10/01/2008,3.75
11/01/2008,3.75
12/01/2008,3.75
01/01/2009,3.75
02/01/2009,3.75
03/01/2009,3.75
04/01/2009,3.75
05/01/2009,3.75
06/01/2009,3.75
07/01/2009,3.75
08/01/2009,3.75
09/01/2009,3.75
10/01/2009,3.75
11/01/2009,3.75
12/01/2009,3.75
01/01/2010,3.75
02/01/2010,3.75
03/01/2010,3.75
04/01/2010,3.75
05/01/2010,3.75
06/01/2010,3.75
07/01/2010,3.75
08/01/2010,3.75
09/01/2010,3.75
10/01/2010,3.75
11/01/2010,3.75
12/01/2010,3.75
01/01/2011,3.75
02/01/2011,3.75
03/01/2011,3.75
04/01/2011,3.75
05/01/2011,3.75
06/01/2011,3.75
07/01/2011,3.75
08/01/2011,3.75
09/01/2011,3.75
10/01/2011,3.75
11/01/2011,3.75
12/01/2011,3.75
01/01/2012,3.75
02/01/2012,3.75
03/01/2012,3.75
04/01/2012,3.75
05/01/2012,3.75
06/01/2012,3.75
07/01/2012,3.75
08/01/2012,3.75
09/01/2012,3.75
10/01/2012,3.75
11/01/2012,3.75
12/01/2012,3.75
