Start,01/01/1992
02/01/1999,96.97
03/01/1999,96.97
04/01/1999,96.97
05/01/1999,96.97
06/01/1999,96.97
07/01/1999,96.97
08/01/1999,96.97
09/01/1999,96.97
10/01/1999,96.97
11/01/1999,96.97
12/01/1999,96.97
01/01/2000,96.97
02/01/2000,96.97
03/01/2000,96.97
04/01/2000,96.97
05/01/2000,96.97
06/01/2000,96.97
07/01/2000,96.97
08/01/2000,96.97
09/01/2000,96.97
10/01/2000,96.97
11/01/2000,96.97
12/01/2000,96.97
01/01/2001,96.97
02/01/2001,96.97
03/01/2001,96.97
04/01/2001,96.97
05/01/2001,96.97
06/01/2001,96.97
07/01/2001,96.97
08/01/2001,96.97
09/01/2001,96.97
10/01/2001,96.97
11/01/2001,96.97
12/01/2001,96.97
01/01/2002,96.97
02/01/2002,96.97
03/01/2002,96.97
04/01/2002,96.97
05/01/2002,96.97
06/01/2002,96.97
07/01/2002,96.97
08/01/2002,96.97
09/01/2002,96.97
10/01/2002,96.97
11/01/2002,96.97
12/01/2002,96.97
01/01/2003,96.97
02/01/2003,96.97
03/01/2003,96.97
04/01/2003,96.97
05/01/2003,96.97
06/01/2003,96.97
07/01/2003,96.97
08/01/2003,96.97
09/01/2003,96.97
10/01/2003,96.97
11/01/2003,96.97
12/01/2003,96.97
01/01/2004,96.97
02/01/2004,96.97
03/01/2004,96.97
04/01/2004,96.97
05/01/2004,96.97
06/01/2004,96.97
07/01/2004,96.97
08/01/2004,96.97
09/01/2004,96.97
10/01/2004,96.97
11/01/2004,96.97
12/01/2004,96.97
01/01/2005,96.97
02/01/2005,96.97
03/01/2005,96.97
04/01/2005,96.97
05/01/2005,96.97
06/01/2005,96.97
07/01/2005,96.97
08/01/2005,96.97
09/01/2005,96.97
10/01/2005,96.97
11/01/2005,96.97
12/01/2005,96.97
01/01/2006,96.97
02/01/2006,96.97
03/01/2006,96.97
04/01/2006,96.97
05/01/2006,96.97
06/01/2006,96.97
07/01/2006,96.97
08/01/2006,96.97
09/01/2006,96.97
10/01/2006,96.97
11/01/2006,96.97
12/01/2006,96.97
01/01/2007,96.97
02/01/2007,96.97
03/01/2007,96.97
04/01/2007,96.97
05/01/2007,96.97
06/01/2007,96.97
07/01/2007,96.97
08/01/2007,96.97
09/01/2007,96.97
10/01/2007,96.97
11/01/2007,96.97
12/01/2007,96.97
01/01/2008,96.97
02/01/2008,96.97
03/01/2008,96.97
04/01/2008,96.97
05/01/2008,96.97
06/01/2008,96.97
07/01/2008,96.97
08/01/2008,96.97
09/01/2008,96.97
10/01/2008,96.97
11/01/2008,96.97
12/01/2008,96.97
01/01/2009,96.97
02/01/2009,96.97
03/01/2009,96.97
04/01/2009,96.97
05/01/2009,96.97
06/01/2009,96.97
07/01/2009,96.97
08/01/2009,96.97
09/01/2009,96.97
10/01/2009,96.97
11/01/2009,96.97
12/01/2009,96.97
01/01/2010,96.97
02/01/2010,96.97
03/01/2010,96.97
04/01/2010,96.97
05/01/2010,96.97
06/01/2010,96.97
07/01/2010,96.97
08/01/2010,96.97
09/01/2010,96.97
10/01/2010,96.97
11/01/2010,96.97
12/01/2010,96.97
01/01/2011,96.97
02/01/2011,96.97
03/01/2011,96.97
04/01/2011,96.97
05/01/2011,96.97
06/01/2011,96.97
07/01/2011,96.97
08/01/2011,96.97
09/01/2011,96.97
10/01/2011,96.97
11/01/2011,96.97
12/01/2011,96.97
01/01/2012,96.97
02/01/2012,96.97
03/01/2012,96.97
04/01/2012,96.97
05/01/2012,96.97
06/01/2012,96.97
07/01/2012,96.97
08/01/2012,96.97
09/01/2012,96.97
10/01/2012,96.97
11/01/2012,96.97
12/01/2012,96.97
