Start,01/01/1992
06/01/1999,33.33
07/01/1999,33.33
08/01/1999,33.33
09/01/1999,33.33
10/01/1999,33.33
11/01/1999,33.33
12/01/1999,33.33
01/01/2000,33.33
02/01/2000,33.33
03/01/2000,33.33
04/01/2000,33.33
05/01/2000,33.33
06/01/2000,33.33
07/01/2000,33.33
08/01/2000,33.33
09/01/2000,33.33
10/01/2000,33.33
11/01/2000,33.33
12/01/2000,33.33
01/01/2001,33.33
02/01/2001,33.33
03/01/2001,33.33
04/01/2001,33.33
05/01/2001,33.33
06/01/2001,33.33
07/01/2001,33.33
08/01/2001,33.33
09/01/2001,33.33
10/01/2001,33.33
11/01/2001,33.33
12/01/2001,33.33
01/01/2002,33.33
02/01/2002,33.33
03/01/2002,33.33
04/01/2002,33.33
05/01/2002,33.33
06/01/2002,33.33
07/01/2002,33.33
08/01/2002,33.33
09/01/2002,33.33
10/01/2002,33.33
11/01/2002,33.33
12/01/2002,33.33
01/01/2003,33.33
02/01/2003,33.33
03/01/2003,33.33
04/01/2003,33.33
05/01/2003,33.33
06/01/2003,33.33
07/01/2003,33.33
08/01/2003,33.33
09/01/2003,33.33
10/01/2003,33.33
11/01/2003,33.33
12/01/2003,33.33
01/01/2004,33.33
02/01/2004,33.33
03/01/2004,33.33
04/01/2004,33.33
05/01/2004,33.33
06/01/2004,33.33
07/01/2004,33.33
08/01/2004,33.33
09/01/2004,33.33
10/01/2004,33.33
11/01/2004,33.33
12/01/2004,33.33
01/01/2005,33.33
02/01/2005,33.33
03/01/2005,33.33
04/01/2005,33.33
05/01/2005,33.33
06/01/2005,33.33
07/01/2005,33.33
08/01/2005,33.33
09/01/2005,33.33
10/01/2005,33.33
11/01/2005,33.33
12/01/2005,33.33
01/01/2006,33.33
02/01/2006,33.33
03/01/2006,33.33
04/01/2006,33.33
05/01/2006,33.33
06/01/2006,33.33
07/01/2006,33.33
08/01/2006,33.33
09/01/2006,33.33
10/01/2006,33.33
11/01/2006,33.33
12/01/2006,33.33
01/01/2007,33.33
02/01/2007,33.33
03/01/2007,33.33
04/01/2007,33.33
05/01/2007,33.33
06/01/2007,33.33
07/01/2007,33.33
08/01/2007,33.33
09/01/2007,33.33
10/01/2007,33.33
11/01/2007,33.33
12/01/2007,33.33
01/01/2008,33.33
02/01/2008,33.33
03/01/2008,33.33
04/01/2008,33.33
05/01/2008,33.33
06/01/2008,33.33
07/01/2008,33.33
08/01/2008,33.33
09/01/2008,33.33
10/01/2008,33.33
11/01/2008,33.33
12/01/2008,33.33
01/01/2009,33.33
02/01/2009,33.33
03/01/2009,33.33
04/01/2009,33.33
05/01/2009,33.33
06/01/2009,33.33
07/01/2009,33.33
08/01/2009,33.33
09/01/2009,33.33
10/01/2009,33.33
11/01/2009,33.33
12/01/2009,33.33
01/01/2010,33.33
02/01/2010,33.33
03/01/2010,33.33
04/01/2010,33.33
05/01/2010,33.33
06/01/2010,33.33
07/01/2010,33.33
08/01/2010,33.33
09/01/2010,33.33
10/01/2010,33.33
11/01/2010,33.33
12/01/2010,33.33
01/01/2011,33.33
02/01/2011,33.33
03/01/2011,33.33
04/01/2011,33.33
05/01/2011,33.33
06/01/2011,33.33
07/01/2011,33.33
08/01/2011,33.33
09/01/2011,33.33
10/01/2011,33.33
11/01/2011,33.33
12/01/2011,33.33
01/01/2012,33.33
02/01/2012,33.33
03/01/2012,33.33
04/01/2012,33.33
05/01/2012,33.33
06/01/2012,33.33
07/01/2012,33.33
08/01/2012,33.33
09/01/2012,33.33
10/01/2012,33.33
11/01/2012,33.33
12/01/2012,33.33
