Start,01/01/1992
03/01/1999,95.72
04/01/1999,92.86
05/01/1999,92.86
06/01/1999,95.72
07/01/1999,87.32
08/01/1999,132.43
09/01/1999,129.23
10/01/1999,130.4
11/01/1999,130.4
12/01/1999,130.4
01/01/2000,130.4
02/01/2000,130.4
03/01/2000,130.4
04/01/2000,130.4
05/01/2000,130.4
06/01/2000,130.4
07/01/2000,130.4
08/01/2000,130.4
09/01/2000,130.4
10/01/2000,130.4
11/01/2000,130.4
12/01/2000,130.4
01/01/2001,130.4
02/01/2001,130.4
03/01/2001,130.4
04/01/2001,130.4
05/01/2001,130.4
06/01/2001,130.4
07/01/2001,130.4
08/01/2001,130.4
09/01/2001,130.4
10/01/2001,130.4
11/01/2001,130.4
12/01/2001,130.4
01/01/2002,130.4
02/01/2002,130.4
03/01/2002,130.4
04/01/2002,130.4
05/01/2002,130.4
06/01/2002,130.4
07/01/2002,130.4
08/01/2002,130.4
09/01/2002,130.4
10/01/2002,130.4
11/01/2002,130.4
12/01/2002,130.4
01/01/2003,130.4
02/01/2003,130.4
03/01/2003,130.4
04/01/2003,130.4
05/01/2003,130.4
06/01/2003,130.4
07/01/2003,130.4
08/01/2003,130.4
09/01/2003,130.4
10/01/2003,130.4
11/01/2003,130.4
12/01/2003,130.4
01/01/2004,130.4
02/01/2004,130.4
03/01/2004,130.4
04/01/2004,130.4
05/01/2004,130.4
06/01/2004,130.4
07/01/2004,130.4
08/01/2004,130.4
09/01/2004,130.4
10/01/2004,130.4
11/01/2004,130.4
12/01/2004,130.4
01/01/2005,130.4
02/01/2005,130.4
03/01/2005,130.4
04/01/2005,130.4
05/01/2005,130.4
06/01/2005,130.4
07/01/2005,130.4
08/01/2005,130.4
09/01/2005,130.4
10/01/2005,130.4
11/01/2005,130.4
12/01/2005,130.4
01/01/2006,130.4
02/01/2006,130.4
03/01/2006,130.4
04/01/2006,130.4
05/01/2006,130.4
06/01/2006,130.4
07/01/2006,130.4
08/01/2006,130.4
09/01/2006,130.4
10/01/2006,130.4
11/01/2006,130.4
12/01/2006,130.4
01/01/2007,130.4
02/01/2007,130.4
03/01/2007,130.4
04/01/2007,130.4
05/01/2007,130.4
06/01/2007,130.4
07/01/2007,130.4
08/01/2007,130.4
09/01/2007,130.4
10/01/2007,130.4
11/01/2007,130.4
12/01/2007,130.4
01/01/2008,130.4
02/01/2008,130.4
03/01/2008,130.4
04/01/2008,130.4
05/01/2008,130.4
06/01/2008,130.4
07/01/2008,130.4
08/01/2008,130.4
09/01/2008,130.4
10/01/2008,130.4
11/01/2008,130.4
12/01/2008,130.4
01/01/2009,130.4
02/01/2009,130.4
03/01/2009,130.4
04/01/2009,130.4
05/01/2009,130.4
06/01/2009,130.4
07/01/2009,130.4
08/01/2009,130.4
09/01/2009,130.4
10/01/2009,130.4
11/01/2009,130.4
12/01/2009,130.4
01/01/2010,130.4
02/01/2010,130.4
03/01/2010,130.4
04/01/2010,130.4
05/01/2010,130.4
06/01/2010,130.4
07/01/2010,130.4
08/01/2010,130.4
09/01/2010,130.4
10/01/2010,130.4
11/01/2010,130.4
12/01/2010,130.4
01/01/2011,130.4
02/01/2011,130.4
03/01/2011,130.4
04/01/2011,130.4
05/01/2011,130.4
06/01/2011,130.4
07/01/2011,130.4
08/01/2011,130.4
09/01/2011,130.4
10/01/2011,130.4
11/01/2011,130.4
12/01/2011,130.4
01/01/2012,130.4
02/01/2012,130.4
03/01/2012,130.4
04/01/2012,130.4
05/01/2012,130.4
06/01/2012,130.4
07/01/2012,130.4
08/01/2012,130.4
09/01/2012,130.4
10/01/2012,130.4
11/01/2012,130.4
12/01/2012,130.4
