Start,01/01/1992
03/01/1999,73.08
04/01/1999,78.93
05/01/1999,93.54
06/01/1999,81.85
07/01/1999,84.77
08/01/1999,81.85
09/01/1999,96.47
10/01/1999,106.41
11/01/1999,111.08
12/01/1999,116.93
01/01/2000,114.01
02/01/2000,131.55
03/01/2000,131.55
04/01/2000,175.4
05/01/2000,175.4
06/01/2000,175.4
07/01/2000,175.4
08/01/2000,175.4
09/01/2000,204.63
10/01/2000,198.78
11/01/2000,169.18
12/01/2000,163.14
01/01/2001,181.26
02/01/2001,187.3
03/01/2001,193.35
04/01/2001,181.26
05/01/2001,187.3
06/01/2001,187.3
07/01/2001,187.3
08/01/2001,193.35
09/01/2001,211.47
10/01/2001,211.47
11/01/2001,241.68
12/01/2001,212.08
01/01/2002,241.68
02/01/2002,290.02
03/01/2002,290.02
04/01/2002,317.21
05/01/2002,317.21
06/01/2002,317.21
07/01/2002,271.89
08/01/2002,332.31
09/01/2002,332.31
10/01/2002,422.94
11/01/2002,435.03
12/01/2002,435.03
01/01/2003,403.95
02/01/2003,372.88
03/01/2003,310.73
04/01/2003,310.73
05/01/2003,310.73
06/01/2003,310.73
07/01/2003,310.73
08/01/2003,372.88
09/01/2003,310.73
10/01/2003,323.16
11/01/2003,330
12/01/2003,330
01/01/2004,345.2
02/01/2004,357.87
03/01/2004,380.04
04/01/2004,411.71
05/01/2004,411.71
06/01/2004,411.71
07/01/2004,411.71
08/01/2004,427.54
09/01/2004,411.71
10/01/2004,522.55
11/01/2004,660.27
12/01/2004,544.72
01/01/2005,792.32
02/01/2005,759.31
03/01/2005,759.31
04/01/2005,759.31
05/01/2005,765.91
06/01/2005,792.32
07/01/2005,792.32
08/01/2005,792.32
09/01/2005,924.38
10/01/2005,1016.81
11/01/2005,1010.21
12/01/2005,1030.69
01/01/2006,989.73
02/01/2006,989.73
03/01/2006,1010.89
04/01/2006,1228.63
05/01/2006,1467.53
06/01/2006,1433.41
07/01/2006,1433.41
08/01/2006,1433.41
09/01/2006,1433.41
10/01/2006,1365.15
11/01/2006,1879.04
12/01/2006,1983.44
01/01/2007,2087.83
02/01/2007,2307.05
03/01/2007,2609.78
04/01/2007,2505.39
05/01/2007,2505.39
06/01/2007,2505.39
07/01/2007,2644.58
08/01/2007,2783.77
09/01/2007,2766.37
10/01/2007,2748.97
11/01/2007,2418.4
12/01/2007,2471.36
01/01/2008,2471.36
02/01/2008,2471.36
03/01/2008,1553.42
04/01/2008,1765.26
05/01/2008,1624.03
06/01/2008,1546.36
07/01/2008,1546.36
08/01/2008,1546.36
09/01/2008,1412.2
10/01/2008,1200.37
11/01/2008,1200.37
12/01/2008,1200.37
01/01/2009,1059.86
02/01/2009,1376.9
03/01/2009,1059.86
04/01/2009,1094.46
05/01/2009,1348.04
06/01/2009,1383.51
07/01/2009,1206.14
08/01/2009,1206.14
09/01/2009,1277.09
10/01/2009,1135.19
11/01/2009,1135.19
12/01/2009,1135.19
01/01/2010,1106.81
02/01/2010,1106.81
03/01/2010,1050.05
04/01/2010,1050.76
05/01/2010,1418.28
06/01/2010,1064.24
07/01/2010,1064.24
08/01/2010,1064.24
09/01/2010,1085.52
10/01/2010,1085.52
11/01/2010,1063.53
12/01/2010,993.29
01/01/2011,993.29
02/01/2011,923.05
03/01/2011,1064.24
04/01/2011,1064.24
05/01/2011,1057.14
06/01/2011,1064.24
07/01/2011,1057.14
08/01/2011,1057.14
09/01/2011,1057.14
10/01/2011,957.81
11/01/2011,1064.24
12/01/2011,1135.19
01/01/2012,1099.71
02/01/2012,1276.38
03/01/2012,1276.38
04/01/2012,1262.9
05/01/2012,1241.61
06/01/2012,1277.09
07/01/2012,1206.14
08/01/2012,1277.09
09/01/2012,1277.09
10/01/2012,1504.12
11/01/2012,1685.04
12/01/2012,1685.04
