Start,01/01/1992
02/01/1999,569.14
03/01/1999,569.14
04/01/1999,569.14
05/01/1999,569.14
06/01/1999,569.14
07/01/1999,569.14
08/01/1999,569.14
09/01/1999,569.14
10/01/1999,569.14
11/01/1999,569.14
12/01/1999,569.14
01/01/2000,569.14
02/01/2000,569.14
03/01/2000,569.14
04/01/2000,569.14
05/01/2000,569.14
06/01/2000,569.14
07/01/2000,569.14
08/01/2000,569.14
09/01/2000,569.14
10/01/2000,569.14
11/01/2000,569.14
12/01/2000,569.14
01/01/2001,569.14
02/01/2001,569.14
03/01/2001,569.14
04/01/2001,569.14
05/01/2001,569.14
06/01/2001,569.14
07/01/2001,569.14
08/01/2001,569.14
09/01/2001,569.14
10/01/2001,569.14
11/01/2001,569.14
12/01/2001,569.14
01/01/2002,569.14
02/01/2002,569.14
03/01/2002,569.14
04/01/2002,569.14
05/01/2002,569.14
06/01/2002,569.14
07/01/2002,569.14
08/01/2002,569.14
09/01/2002,569.14
10/01/2002,569.14
11/01/2002,569.14
12/01/2002,569.14
01/01/2003,569.14
02/01/2003,569.14
03/01/2003,569.14
04/01/2003,569.14
05/01/2003,569.14
06/01/2003,569.14
07/01/2003,569.14
08/01/2003,569.14
09/01/2003,569.14
10/01/2003,569.14
11/01/2003,569.14
12/01/2003,569.14
01/01/2004,569.14
02/01/2004,569.14
03/01/2004,569.14
04/01/2004,569.14
05/01/2004,569.14
06/01/2004,569.14
07/01/2004,569.14
08/01/2004,569.14
09/01/2004,569.14
10/01/2004,569.14
11/01/2004,569.14
12/01/2004,569.14
01/01/2005,569.14
02/01/2005,569.14
03/01/2005,569.14
04/01/2005,569.14
05/01/2005,569.14
06/01/2005,569.14
07/01/2005,569.14
08/01/2005,569.14
09/01/2005,569.14
10/01/2005,569.14
11/01/2005,569.14
12/01/2005,569.14
01/01/2006,569.14
02/01/2006,569.14
03/01/2006,569.14
04/01/2006,569.14
05/01/2006,569.14
06/01/2006,569.14
07/01/2006,569.14
08/01/2006,569.14
09/01/2006,569.14
10/01/2006,569.14
11/01/2006,569.14
12/01/2006,569.14
01/01/2007,569.14
02/01/2007,569.14
03/01/2007,569.14
04/01/2007,569.14
05/01/2007,569.14
06/01/2007,569.14
07/01/2007,569.14
08/01/2007,569.14
09/01/2007,569.14
10/01/2007,569.14
11/01/2007,569.14
12/01/2007,569.14
01/01/2008,569.14
02/01/2008,569.14
03/01/2008,569.14
04/01/2008,569.14
05/01/2008,569.14
06/01/2008,569.14
07/01/2008,569.14
08/01/2008,569.14
09/01/2008,569.14
10/01/2008,569.14
11/01/2008,569.14
12/01/2008,569.14
01/01/2009,569.14
02/01/2009,569.14
03/01/2009,569.14
04/01/2009,569.14
05/01/2009,569.14
06/01/2009,569.14
07/01/2009,569.14
08/01/2009,569.14
09/01/2009,569.14
10/01/2009,569.14
11/01/2009,569.14
12/01/2009,569.14
01/01/2010,569.14
02/01/2010,569.14
03/01/2010,569.14
04/01/2010,569.14
05/01/2010,569.14
06/01/2010,569.14
07/01/2010,569.14
08/01/2010,569.14
09/01/2010,569.14
10/01/2010,569.14
11/01/2010,569.14
12/01/2010,569.14
01/01/2011,569.14
02/01/2011,569.14
03/01/2011,569.14
04/01/2011,569.14
05/01/2011,569.14
06/01/2011,569.14
07/01/2011,569.14
08/01/2011,569.14
09/01/2011,569.14
10/01/2011,569.14
11/01/2011,569.14
12/01/2011,569.14
01/01/2012,569.14
02/01/2012,569.14
03/01/2012,569.14
04/01/2012,569.14
05/01/2012,569.14
06/01/2012,569.14
07/01/2012,569.14
08/01/2012,569.14
09/01/2012,569.14
10/01/2012,569.14
11/01/2012,569.14
12/01/2012,569.14
