Start,01/01/1992
07/01/1999,188.83
08/01/1999,188.83
09/01/1999,188.83
10/01/1999,188.83
11/01/1999,188.83
12/01/1999,188.83
01/01/2000,188.83
02/01/2000,188.83
03/01/2000,188.83
04/01/2000,188.83
05/01/2000,188.83
06/01/2000,188.83
07/01/2000,188.83
08/01/2000,188.83
09/01/2000,188.83
10/01/2000,188.83
11/01/2000,188.83
12/01/2000,188.83
01/01/2001,188.83
02/01/2001,188.83
03/01/2001,188.83
04/01/2001,188.83
05/01/2001,188.83
06/01/2001,188.83
07/01/2001,188.83
08/01/2001,188.83
09/01/2001,188.83
10/01/2001,188.83
11/01/2001,188.83
12/01/2001,188.83
01/01/2002,188.83
02/01/2002,188.83
03/01/2002,188.83
04/01/2002,188.83
05/01/2002,188.83
06/01/2002,188.83
07/01/2002,188.83
08/01/2002,188.83
09/01/2002,188.83
10/01/2002,188.83
11/01/2002,188.83
12/01/2002,188.83
01/01/2003,188.83
02/01/2003,188.83
03/01/2003,188.83
04/01/2003,188.83
05/01/2003,188.83
06/01/2003,188.83
07/01/2003,188.83
08/01/2003,188.83
09/01/2003,188.83
10/01/2003,188.83
11/01/2003,188.83
12/01/2003,188.83
01/01/2004,188.83
02/01/2004,188.83
03/01/2004,188.83
04/01/2004,188.83
05/01/2004,188.83
06/01/2004,188.83
07/01/2004,188.83
08/01/2004,188.83
09/01/2004,188.83
10/01/2004,188.83
11/01/2004,188.83
12/01/2004,188.83
01/01/2005,188.83
02/01/2005,188.83
03/01/2005,188.83
04/01/2005,188.83
05/01/2005,188.83
06/01/2005,188.83
07/01/2005,188.83
08/01/2005,188.83
09/01/2005,188.83
10/01/2005,188.83
11/01/2005,188.83
12/01/2005,188.83
01/01/2006,188.83
02/01/2006,188.83
03/01/2006,188.83
04/01/2006,188.83
05/01/2006,188.83
06/01/2006,188.83
07/01/2006,188.83
08/01/2006,188.83
09/01/2006,188.83
10/01/2006,188.83
11/01/2006,188.83
12/01/2006,188.83
01/01/2007,188.83
02/01/2007,188.83
03/01/2007,188.83
04/01/2007,188.83
05/01/2007,188.83
06/01/2007,188.83
07/01/2007,188.83
08/01/2007,188.83
09/01/2007,188.83
10/01/2007,188.83
11/01/2007,188.83
12/01/2007,188.83
01/01/2008,188.83
02/01/2008,188.83
03/01/2008,188.83
04/01/2008,188.83
05/01/2008,188.83
06/01/2008,188.83
07/01/2008,188.83
08/01/2008,188.83
09/01/2008,188.83
10/01/2008,188.83
11/01/2008,188.83
12/01/2008,188.83
01/01/2009,188.83
02/01/2009,188.83
03/01/2009,188.83
04/01/2009,188.83
05/01/2009,188.83
06/01/2009,188.83
07/01/2009,188.83
08/01/2009,188.83
09/01/2009,188.83
10/01/2009,188.83
11/01/2009,188.83
12/01/2009,188.83
01/01/2010,188.83
02/01/2010,188.83
03/01/2010,188.83
04/01/2010,188.83
05/01/2010,188.83
06/01/2010,188.83
07/01/2010,188.83
08/01/2010,188.83
09/01/2010,188.83
10/01/2010,188.83
11/01/2010,188.83
12/01/2010,188.83
01/01/2011,188.83
02/01/2011,188.83
03/01/2011,188.83
04/01/2011,188.83
05/01/2011,188.83
06/01/2011,188.83
07/01/2011,188.83
08/01/2011,188.83
09/01/2011,188.83
10/01/2011,188.83
11/01/2011,188.83
12/01/2011,188.83
01/01/2012,188.83
02/01/2012,188.83
03/01/2012,188.83
04/01/2012,188.83
05/01/2012,188.83
06/01/2012,188.83
07/01/2012,188.83
08/01/2012,188.83
09/01/2012,188.83
10/01/2012,188.83
11/01/2012,188.83
12/01/2012,188.83
