Start,01/01/1992
01/01/1999,260.93
02/01/1999,275.84
03/01/1999,284.23
04/01/1999,329.03
05/01/1999,351.48
06/01/1999,380.77
07/01/1999,390.54
08/01/1999,395.42
09/01/1999,401.28
10/01/1999,410.06
11/01/1999,463.76
12/01/1999,571.16
01/01/2000,557.49
02/01/2000,644.39
03/01/2000,698.09
04/01/2000,733.37
05/01/2000,568.73
06/01/2000,528.82
07/01/2000,568.73
08/01/2000,583.7
09/01/2000,608.64
10/01/2000,563.74
11/01/2000,528.82
12/01/2000,478.93
01/01/2001,479.93
02/01/2001,513.85
03/01/2001,463.97
04/01/2001,431.48
05/01/2001,442
06/01/2001,541.98
07/01/2001,589.33
08/01/2001,578.81
09/01/2001,620.91
10/01/2001,563.02
11/01/2001,557.76
12/01/2001,531.45
01/01/2002,427.27
02/01/2002,473.57
03/01/2002,420.95
04/01/2002,464.97
05/01/2002,481.77
06/01/2002,565.8
07/01/2002,565.8
08/01/2002,560.2
09/01/2002,534.43
10/01/2002,566.92
11/01/2002,593.81
12/01/2002,655.43
01/01/2003,677.84
02/01/2003,756.27
03/01/2003,731.52
04/01/2003,574.67
05/01/2003,627.14
06/01/2003,709.59
07/01/2003,799.54
08/01/2003,824.53
09/01/2003,862.01
10/01/2003,799.54
11/01/2003,868.25
12/01/2003,936.96
01/01/2004,1149.34
02/01/2004,1220.55
03/01/2004,1149.34
04/01/2004,1200.56
05/01/2004,1200.56
06/01/2004,1200.56
07/01/2004,1200.56
08/01/2004,1200.56
09/01/2004,1200.56
10/01/2004,1200.56
11/01/2004,1200.56
12/01/2004,1200.56
01/01/2005,1200.56
02/01/2005,1200.56
03/01/2005,1200.56
04/01/2005,1200.56
05/01/2005,1200.56
06/01/2005,1200.56
07/01/2005,1200.56
08/01/2005,1200.56
09/01/2005,1200.56
10/01/2005,1200.56
11/01/2005,1200.56
12/01/2005,1200.56
01/01/2006,1200.56
02/01/2006,1200.56
03/01/2006,1200.56
04/01/2006,1200.56
05/01/2006,1200.56
06/01/2006,1200.56
07/01/2006,1200.56
08/01/2006,1200.56
09/01/2006,1200.56
10/01/2006,1200.56
11/01/2006,1200.56
12/01/2006,1200.56
01/01/2007,1200.56
02/01/2007,1200.56
03/01/2007,1200.56
04/01/2007,1200.56
05/01/2007,1200.56
06/01/2007,1200.56
07/01/2007,1200.56
08/01/2007,1200.56
09/01/2007,1200.56
10/01/2007,1200.56
11/01/2007,1200.56
12/01/2007,1200.56
01/01/2008,1200.56
02/01/2008,1200.56
03/01/2008,1200.56
04/01/2008,1200.56
05/01/2008,1200.56
06/01/2008,1200.56
07/01/2008,1200.56
08/01/2008,1200.56
09/01/2008,1200.56
10/01/2008,1200.56
11/01/2008,1200.56
12/01/2008,1200.56
01/01/2009,1200.56
02/01/2009,1200.56
03/01/2009,1200.56
04/01/2009,1200.56
05/01/2009,1200.56
06/01/2009,1200.56
07/01/2009,1200.56
08/01/2009,1200.56
09/01/2009,1200.56
10/01/2009,1200.56
11/01/2009,1200.56
12/01/2009,1200.56
01/01/2010,1200.56
02/01/2010,1200.56
03/01/2010,1200.56
04/01/2010,1200.56
05/01/2010,1200.56
06/01/2010,1200.56
07/01/2010,1200.56
08/01/2010,1200.56
09/01/2010,1200.56
10/01/2010,1200.56
11/01/2010,1200.56
12/01/2010,1200.56
01/01/2011,1200.56
02/01/2011,1200.56
03/01/2011,1200.56
04/01/2011,1200.56
05/01/2011,1200.56
06/01/2011,1200.56
07/01/2011,1200.56
08/01/2011,1200.56
09/01/2011,1200.56
10/01/2011,1200.56
11/01/2011,1200.56
12/01/2011,1200.56
01/01/2012,1200.56
02/01/2012,1200.56
03/01/2012,1200.56
04/01/2012,1200.56
05/01/2012,1200.56
06/01/2012,1200.56
07/01/2012,1200.56
08/01/2012,1200.56
09/01/2012,1200.56
10/01/2012,1200.56
11/01/2012,1200.56
12/01/2012,1200.56
