Start,01/01/1992
08/01/1998,1151.81
09/01/1998,1151.81
10/01/1998,1151.81
11/01/1998,1151.81
12/01/1998,1151.81
01/01/1999,1151.81
02/01/1999,1151.81
03/01/1999,1151.81
04/01/1999,1151.81
05/01/1999,1151.81
06/01/1999,1151.81
07/01/1999,1151.81
08/01/1999,1151.81
09/01/1999,1151.81
10/01/1999,1151.81
11/01/1999,1151.81
12/01/1999,1151.81
01/01/2000,1151.81
02/01/2000,1151.81
03/01/2000,1151.81
04/01/2000,1151.81
05/01/2000,1151.81
06/01/2000,1151.81
07/01/2000,1151.81
08/01/2000,1151.81
09/01/2000,1151.81
10/01/2000,1151.81
11/01/2000,1151.81
12/01/2000,1151.81
01/01/2001,1151.81
02/01/2001,1151.81
03/01/2001,1151.81
04/01/2001,1151.81
05/01/2001,1151.81
06/01/2001,1151.81
07/01/2001,1151.81
08/01/2001,1151.81
09/01/2001,1151.81
10/01/2001,1151.81
11/01/2001,1151.81
12/01/2001,1151.81
01/01/2002,1151.81
02/01/2002,1151.81
03/01/2002,1151.81
04/01/2002,1151.81
05/01/2002,1151.81
06/01/2002,1151.81
07/01/2002,1151.81
08/01/2002,1151.81
09/01/2002,1151.81
10/01/2002,1151.81
11/01/2002,1151.81
12/01/2002,1151.81
01/01/2003,1151.81
02/01/2003,1151.81
03/01/2003,1151.81
04/01/2003,1151.81
05/01/2003,1151.81
06/01/2003,1151.81
07/01/2003,1151.81
08/01/2003,1151.81
09/01/2003,1151.81
10/01/2003,1151.81
11/01/2003,1151.81
12/01/2003,1151.81
01/01/2004,1151.81
02/01/2004,1151.81
03/01/2004,1151.81
04/01/2004,1151.81
05/01/2004,1151.81
06/01/2004,1151.81
07/01/2004,1151.81
08/01/2004,1151.81
09/01/2004,1151.81
10/01/2004,1151.81
11/01/2004,1151.81
12/01/2004,1151.81
01/01/2005,1151.81
02/01/2005,1151.81
03/01/2005,1151.81
04/01/2005,1151.81
05/01/2005,1151.81
06/01/2005,1151.81
07/01/2005,1151.81
08/01/2005,1151.81
09/01/2005,1151.81
10/01/2005,1151.81
11/01/2005,1151.81
12/01/2005,1151.81
01/01/2006,1151.81
02/01/2006,1151.81
03/01/2006,1151.81
04/01/2006,1151.81
05/01/2006,1151.81
06/01/2006,1151.81
07/01/2006,1151.81
08/01/2006,1151.81
09/01/2006,1151.81
10/01/2006,1151.81
11/01/2006,1151.81
12/01/2006,1151.81
01/01/2007,1151.81
02/01/2007,1151.81
03/01/2007,1151.81
04/01/2007,1151.81
05/01/2007,1151.81
06/01/2007,1151.81
07/01/2007,1151.81
08/01/2007,1151.81
09/01/2007,1151.81
10/01/2007,1151.81
11/01/2007,1151.81
12/01/2007,1151.81
01/01/2008,1151.81
02/01/2008,1151.81
03/01/2008,1151.81
04/01/2008,1151.81
05/01/2008,1151.81
06/01/2008,1151.81
07/01/2008,1151.81
08/01/2008,1151.81
09/01/2008,1151.81
10/01/2008,1151.81
11/01/2008,1151.81
12/01/2008,1151.81
01/01/2009,1151.81
02/01/2009,1151.81
03/01/2009,1151.81
04/01/2009,1151.81
05/01/2009,1151.81
06/01/2009,1151.81
07/01/2009,1151.81
08/01/2009,1151.81
09/01/2009,1151.81
10/01/2009,1151.81
11/01/2009,1151.81
12/01/2009,1151.81
01/01/2010,1151.81
02/01/2010,1151.81
03/01/2010,1151.81
04/01/2010,1151.81
05/01/2010,1151.81
06/01/2010,1151.81
07/01/2010,1151.81
08/01/2010,1151.81
09/01/2010,1151.81
10/01/2010,1151.81
11/01/2010,1151.81
12/01/2010,1151.81
01/01/2011,1151.81
02/01/2011,1151.81
03/01/2011,1151.81
04/01/2011,1151.81
05/01/2011,1151.81
06/01/2011,1151.81
07/01/2011,1151.81
08/01/2011,1151.81
09/01/2011,1151.81
10/01/2011,1151.81
11/01/2011,1151.81
12/01/2011,1151.81
01/01/2012,1151.81
02/01/2012,1151.81
03/01/2012,1151.81
04/01/2012,1151.81
05/01/2012,1151.81
06/01/2012,1151.81
07/01/2012,1151.81
08/01/2012,1151.81
09/01/2012,1151.81
10/01/2012,1151.81
11/01/2012,1151.81
12/01/2012,1151.81
