Start,01/01/1992
05/01/1999,7.8
06/01/1999,6.63
07/01/1999,6.24
08/01/1999,6.63
09/01/1999,5.07
10/01/1999,5.46
11/01/1999,5.85
12/01/1999,6.63
01/01/2000,6.24
02/01/2000,6.63
03/01/2000,9.35
04/01/2000,5.75
05/01/2000,6.27
06/01/2000,3.66
07/01/2000,3.66
08/01/2000,4.18
09/01/2000,4.7
10/01/2000,3.14
11/01/2000,5.23
12/01/2000,4.7
01/01/2001,4.7
02/01/2001,4.7
03/01/2001,4.7
04/01/2001,4.7
05/01/2001,4.7
06/01/2001,4.7
07/01/2001,4.7
08/01/2001,4.7
09/01/2001,4.7
10/01/2001,4.7
11/01/2001,4.7
12/01/2001,4.7
01/01/2002,4.7
02/01/2002,4.7
03/01/2002,4.7
04/01/2002,4.7
05/01/2002,4.7
06/01/2002,4.7
07/01/2002,4.7
08/01/2002,4.7
09/01/2002,4.7
10/01/2002,4.7
11/01/2002,4.7
12/01/2002,4.7
01/01/2003,4.7
02/01/2003,4.7
03/01/2003,4.7
04/01/2003,4.7
05/01/2003,4.7
06/01/2003,4.7
07/01/2003,4.7
08/01/2003,4.7
09/01/2003,4.7
10/01/2003,4.7
11/01/2003,4.7
12/01/2003,4.7
01/01/2004,4.7
02/01/2004,4.7
03/01/2004,4.7
04/01/2004,4.7
05/01/2004,4.7
06/01/2004,4.7
07/01/2004,4.7
08/01/2004,4.7
09/01/2004,4.7
10/01/2004,4.7
11/01/2004,4.7
12/01/2004,4.7
01/01/2005,4.7
02/01/2005,4.7
03/01/2005,4.7
04/01/2005,4.7
05/01/2005,4.7
06/01/2005,4.7
07/01/2005,4.7
08/01/2005,4.7
09/01/2005,4.7
10/01/2005,4.7
11/01/2005,4.7
12/01/2005,4.7
01/01/2006,4.7
02/01/2006,4.7
03/01/2006,4.7
04/01/2006,4.7
05/01/2006,4.7
06/01/2006,4.7
07/01/2006,4.7
08/01/2006,4.7
09/01/2006,4.7
10/01/2006,4.7
11/01/2006,4.7
12/01/2006,4.7
01/01/2007,4.7
02/01/2007,4.7
03/01/2007,4.7
04/01/2007,4.7
05/01/2007,4.7
06/01/2007,4.7
07/01/2007,4.7
08/01/2007,4.7
09/01/2007,4.7
10/01/2007,4.7
11/01/2007,4.7
12/01/2007,4.7
01/01/2008,4.7
02/01/2008,4.7
03/01/2008,4.7
04/01/2008,4.7
05/01/2008,4.7
06/01/2008,4.7
07/01/2008,4.7
08/01/2008,4.7
09/01/2008,4.7
10/01/2008,4.7
11/01/2008,4.7
12/01/2008,4.7
01/01/2009,4.7
02/01/2009,4.7
03/01/2009,4.7
04/01/2009,4.7
05/01/2009,4.7
06/01/2009,4.7
07/01/2009,4.7
08/01/2009,4.7
09/01/2009,4.7
10/01/2009,4.7
11/01/2009,4.7
12/01/2009,4.7
01/01/2010,4.7
02/01/2010,4.7
03/01/2010,4.7
04/01/2010,4.7
05/01/2010,4.7
06/01/2010,4.7
07/01/2010,4.7
08/01/2010,4.7
09/01/2010,4.7
10/01/2010,4.7
11/01/2010,4.7
12/01/2010,4.7
01/01/2011,4.7
02/01/2011,4.7
03/01/2011,4.7
04/01/2011,4.7
05/01/2011,4.7
06/01/2011,4.7
07/01/2011,4.7
08/01/2011,4.7
09/01/2011,4.7
10/01/2011,4.7
11/01/2011,4.7
12/01/2011,4.7
01/01/2012,4.7
02/01/2012,4.7
03/01/2012,4.7
04/01/2012,4.7
05/01/2012,4.7
06/01/2012,4.7
07/01/2012,4.7
08/01/2012,4.7
09/01/2012,4.7
10/01/2012,4.7
11/01/2012,4.7
12/01/2012,4.7
