Start,01/01/1992
08/01/1999,6.601
09/01/1999,6.601
10/01/1999,6.601
11/01/1999,6.601
12/01/1999,6.601
01/01/2000,5.79
02/01/2000,5.79
03/01/2000,5.79
04/01/2000,5.79
05/01/2000,5.79
06/01/2000,5.79
07/01/2000,5.79
08/01/2000,5.79
09/01/2000,5.79
10/01/2000,5.79
11/01/2000,5.79
12/01/2000,5.79
01/01/2001,2.655
02/01/2001,2.655
03/01/2001,2.655
04/01/2001,2.655
05/01/2001,2.655
06/01/2001,2.655
07/01/2001,2.655
08/01/2001,2.655
09/01/2001,2.655
10/01/2001,2.655
11/01/2001,2.655
12/01/2001,2.655
01/01/2002,2.262
02/01/2002,2.262
03/01/2002,2.262
04/01/2002,2.262
05/01/2002,2.262
06/01/2002,2.262
07/01/2002,2.262
08/01/2002,2.262
09/01/2002,2.262
10/01/2002,2.262
11/01/2002,2.262
12/01/2002,2.262
01/01/2003,2.098
02/01/2003,2.098
03/01/2003,2.098
04/01/2003,2.098
05/01/2003,2.098
06/01/2003,2.098
07/01/2003,2.098
08/01/2003,2.098
09/01/2003,2.098
10/01/2003,2.098
11/01/2003,2.098
12/01/2003,2.098
01/01/2004,1.035
02/01/2004,1.035
03/01/2004,1.035
04/01/2004,1.035
05/01/2004,1.035
06/01/2004,1.035
07/01/2004,1.035
08/01/2004,1.035
09/01/2004,1.035
10/01/2004,1.035
11/01/2004,1.035
12/01/2004,1.035
01/01/2005,3.212
02/01/2005,3.212
03/01/2005,3.212
04/01/2005,3.212
05/01/2005,3.212
06/01/2005,3.212
07/01/2005,0.681
08/01/2005,0.681
09/01/2005,0.681
10/01/2005,0.681
11/01/2005,0.681
12/01/2005,0.681
01/01/2006,0.681
02/01/2006,0.681
03/01/2006,0.681
04/01/2006,0.681
05/01/2006,0.681
06/01/2006,0.681
07/01/2006,0.816
08/01/2006,0.816
09/01/2006,0.816
10/01/2006,0.816
11/01/2006,0.816
12/01/2006,0.816
01/01/2007,0.816
02/01/2007,0.816
03/01/2007,0.816
04/01/2007,0.816
05/01/2007,0.816
06/01/2007,0.816
07/01/2007,0.843
08/01/2007,0.843
09/01/2007,0.843
10/01/2007,0.843
11/01/2007,0.843
12/01/2007,0.843
01/01/2008,0.843
02/01/2008,0.843
03/01/2008,0.843
04/01/2008,0.843
05/01/2008,0.843
06/01/2008,0.843
07/01/2008,0.675
08/01/2008,0.675
09/01/2008,0.675
10/01/2008,0.675
11/01/2008,0.675
12/01/2008,0.675
01/01/2009,0.675
02/01/2009,0.675
03/01/2009,0.675
04/01/2009,0.675
05/01/2009,0.675
06/01/2009,0.675
07/01/2009,0.363
08/01/2009,0.363
09/01/2009,0.363
10/01/2009,0.363
11/01/2009,0.363
12/01/2009,0.363
01/01/2010,0.363
02/01/2010,0.363
03/01/2010,0.363
04/01/2010,0.363
05/01/2010,0.363
06/01/2010,0.363
07/01/2010,-0.261
08/01/2010,-0.261
09/01/2010,-0.261
10/01/2010,-0.261
11/01/2010,-0.261
12/01/2010,-0.261
01/01/2011,-0.261
02/01/2011,-0.261
03/01/2011,-0.261
04/01/2011,-0.261
05/01/2011,-0.261
06/01/2011,-0.261
07/01/2011,-0.261
08/01/2011,-0.261
09/01/2011,-0.261
10/01/2011,-0.261
11/01/2011,-0.261
12/01/2011,-0.261
01/01/2012,-0.479
02/01/2012,-0.479
03/01/2012,-0.479
04/01/2012,-0.479
05/01/2012,-0.479
06/01/2012,-0.479
07/01/2012,-0.479
08/01/2012,-0.479
09/01/2012,-0.479
10/01/2012,-0.479
11/01/2012,-0.479
12/01/2012,-0.479
