Start,01/01/1992
02/01/1999,0.511
03/01/1999,0.511
04/01/1999,0.511
05/01/1999,0.511
06/01/1999,0.511
07/01/1999,0.511
08/01/1999,0.511
09/01/1999,0.511
10/01/1999,0.511
11/01/1999,0.511
12/01/1999,0.511
01/01/2000,0.462
02/01/2000,0.462
03/01/2000,0.462
04/01/2000,0.462
05/01/2000,0.462
06/01/2000,0.462
07/01/2000,0.462
08/01/2000,0.462
09/01/2000,0.462
10/01/2000,0.462
11/01/2000,0.462
12/01/2000,0.462
01/01/2001,0.572
02/01/2001,0.572
03/01/2001,0.572
04/01/2001,0.572
05/01/2001,0.572
06/01/2001,0.572
07/01/2001,0.572
08/01/2001,0.572
09/01/2001,0.572
10/01/2001,0.572
11/01/2001,0.572
12/01/2001,0.572
01/01/2002,0.137
02/01/2002,0.137
03/01/2002,0.137
04/01/2002,0.137
05/01/2002,0.137
06/01/2002,0.137
07/01/2002,0.137
08/01/2002,0.137
09/01/2002,0.137
10/01/2002,0.137
11/01/2002,0.137
12/01/2002,0.137
01/01/2003,0.205
02/01/2003,0.205
03/01/2003,0.205
04/01/2003,0.205
05/01/2003,0.205
06/01/2003,0.205
07/01/2003,0.205
08/01/2003,0.205
09/01/2003,0.205
10/01/2003,0.205
11/01/2003,0.205
12/01/2003,0.205
01/01/2004,0.255
02/01/2004,0.255
03/01/2004,0.255
04/01/2004,0.255
05/01/2004,0.255
06/01/2004,0.255
07/01/2004,0.255
08/01/2004,0.255
09/01/2004,0.255
10/01/2004,0.255
11/01/2004,0.255
12/01/2004,0.255
01/01/2005,0.375
02/01/2005,0.375
03/01/2005,0.375
04/01/2005,0.375
05/01/2005,0.375
06/01/2005,0.375
07/01/2005,0.375
08/01/2005,0.375
09/01/2005,0.375
10/01/2005,0.375
11/01/2005,0.375
12/01/2005,0.375
01/01/2006,0.522
02/01/2006,0.522
03/01/2006,0.522
04/01/2006,0.522
05/01/2006,0.522
06/01/2006,0.522
07/01/2006,0.522
08/01/2006,0.522
09/01/2006,0.522
10/01/2006,0.522
11/01/2006,0.522
12/01/2006,0.522
01/01/2007,0.751
02/01/2007,0.751
03/01/2007,0.751
04/01/2007,0.751
05/01/2007,0.751
06/01/2007,0.751
07/01/2007,0.751
08/01/2007,0.751
09/01/2007,0.751
10/01/2007,0.751
11/01/2007,0.751
12/01/2007,0.751
01/01/2008,0.702
02/01/2008,0.702
03/01/2008,0.702
04/01/2008,0.702
05/01/2008,0.702
06/01/2008,0.702
07/01/2008,0.702
08/01/2008,0.702
09/01/2008,0.702
10/01/2008,0.702
11/01/2008,0.702
12/01/2008,0.702
01/01/2009,0.461
02/01/2009,0.461
03/01/2009,0.461
04/01/2009,0.461
05/01/2009,0.461
06/01/2009,0.461
07/01/2009,0.461
08/01/2009,0.461
09/01/2009,0.461
10/01/2009,0.461
11/01/2009,0.461
12/01/2009,0.461
01/01/2010,0.51
02/01/2010,0.51
03/01/2010,0.51
04/01/2010,0.51
05/01/2010,0.51
06/01/2010,0.51
07/01/2010,0.51
08/01/2010,0.51
09/01/2010,0.51
10/01/2010,0.51
11/01/2010,0.51
12/01/2010,0.51
01/01/2011,0.6
02/01/2011,0.6
03/01/2011,0.6
04/01/2011,0.6
05/01/2011,0.6
06/01/2011,0.6
07/01/2011,0.6
08/01/2011,0.6
09/01/2011,0.6
10/01/2011,0.6
11/01/2011,0.6
12/01/2011,0.6
01/01/2012,0.628
02/01/2012,0.628
03/01/2012,0.628
04/01/2012,0.628
05/01/2012,0.628
06/01/2012,0.628
07/01/2012,0.628
08/01/2012,0.628
09/01/2012,0.628
10/01/2012,0.628
11/01/2012,0.628
12/01/2012,0.628
