Start,01/01/1992
01/01/1999,7.583
02/01/1999,7.583
03/01/1999,7.583
04/01/1999,7.72
05/01/1999,7.72
06/01/1999,7.72
07/01/1999,7.72
08/01/1999,7.72
09/01/1999,7.72
10/01/1999,7.72
11/01/1999,7.72
12/01/1999,7.72
01/01/2000,7.72
02/01/2000,7.72
03/01/2000,7.72
04/01/2000,10.478
05/01/2000,10.478
06/01/2000,10.478
07/01/2000,10.478
08/01/2000,10.478
09/01/2000,10.478
10/01/2000,10.478
11/01/2000,10.478
12/01/2000,10.478
01/01/2001,10.478
02/01/2001,10.478
03/01/2001,10.478
04/01/2001,12.039
05/01/2001,12.039
06/01/2001,12.039
07/01/2001,12.039
08/01/2001,12.039
09/01/2001,12.039
10/01/2001,12.039
11/01/2001,12.039
12/01/2001,12.039
01/01/2002,12.039
02/01/2002,12.039
03/01/2002,12.039
04/01/2002,13.082
05/01/2002,13.082
06/01/2002,13.082
07/01/2002,13.082
08/01/2002,13.082
09/01/2002,13.082
10/01/2002,13.082
11/01/2002,13.082
12/01/2002,13.082
01/01/2003,13.082
02/01/2003,13.082
03/01/2003,13.082
04/01/2003,5.925
05/01/2003,5.925
06/01/2003,5.925
07/01/2003,5.925
08/01/2003,5.925
09/01/2003,5.925
10/01/2003,5.925
11/01/2003,5.925
12/01/2003,5.925
01/01/2004,5.925
02/01/2004,5.925
03/01/2004,5.925
04/01/2004,9.644
05/01/2004,9.644
06/01/2004,9.644
07/01/2004,9.644
08/01/2004,9.644
09/01/2004,9.644
10/01/2004,9.644
11/01/2004,9.644
12/01/2004,9.644
01/01/2005,9.644
02/01/2005,9.644
03/01/2005,9.644
04/01/2005,7.632
05/01/2005,7.632
06/01/2005,7.632
07/01/2005,7.632
08/01/2005,7.632
09/01/2005,7.632
10/01/2005,7.632
11/01/2005,7.632
12/01/2005,7.632
01/01/2006,7.632
02/01/2006,7.632
03/01/2006,7.632
04/01/2006,8.461
05/01/2006,8.461
06/01/2006,8.461
07/01/2006,8.461
08/01/2006,8.461
09/01/2006,8.461
10/01/2006,8.461
11/01/2006,8.461
12/01/2006,8.461
01/01/2007,8.461
02/01/2007,8.461
03/01/2007,8.461
04/01/2007,9.93
05/01/2007,9.93
06/01/2007,9.93
07/01/2007,9.93
08/01/2007,9.93
09/01/2007,9.93
10/01/2007,9.93
11/01/2007,9.93
12/01/2007,9.93
01/01/2008,9.93
02/01/2008,9.93
03/01/2008,9.93
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
