Start,01/01/1992
03/01/1999,7.182
04/01/1999,7.182
05/01/1999,7.182
06/01/1999,7.182
07/01/1999,7.602
08/01/1999,7.602
09/01/1999,7.602
10/01/1999,7.602
11/01/1999,7.602
12/01/1999,7.602
01/01/2000,7.602
02/01/2000,7.602
03/01/2000,7.602
04/01/2000,7.602
05/01/2000,7.602
06/01/2000,7.602
07/01/2000,8.776
08/01/2000,8.776
09/01/2000,8.776
10/01/2000,8.776
11/01/2000,8.776
12/01/2000,8.776
01/01/2001,8.776
02/01/2001,8.776
03/01/2001,8.776
04/01/2001,8.776
05/01/2001,8.776
06/01/2001,8.776
07/01/2001,12.009
08/01/2001,12.009
09/01/2001,12.009
10/01/2001,12.009
11/01/2001,12.009
12/01/2001,12.009
01/01/2002,12.009
02/01/2002,12.009
03/01/2002,12.009
04/01/2002,12.009
05/01/2002,12.009
06/01/2002,12.009
07/01/2002,12.394
08/01/2002,12.394
09/01/2002,12.394
10/01/2002,12.394
11/01/2002,12.394
12/01/2002,12.394
01/01/2003,12.394
02/01/2003,12.394
03/01/2003,12.394
04/01/2003,12.394
05/01/2003,12.394
06/01/2003,12.394
07/01/2003,14.437
08/01/2003,14.437
09/01/2003,14.437
10/01/2003,14.437
11/01/2003,14.437
12/01/2003,14.437
01/01/2004,14.437
02/01/2004,14.437
03/01/2004,14.437
04/01/2004,14.437
05/01/2004,14.437
06/01/2004,14.437
07/01/2004,19.084
08/01/2004,19.084
09/01/2004,19.084
10/01/2004,19.084
11/01/2004,19.084
12/01/2004,19.084
01/01/2005,19.084
02/01/2005,19.084
03/01/2005,19.084
04/01/2005,19.084
05/01/2005,19.084
06/01/2005,19.084
07/01/2005,24.994
08/01/2005,24.994
09/01/2005,24.994
10/01/2005,24.994
11/01/2005,24.994
12/01/2005,24.994
01/01/2006,24.994
02/01/2006,24.994
03/01/2006,24.994
04/01/2006,24.994
05/01/2006,24.994
06/01/2006,24.994
07/01/2006,40.049
08/01/2006,40.049
09/01/2006,40.049
10/01/2006,40.049
11/01/2006,40.049
12/01/2006,40.049
01/01/2007,40.049
02/01/2007,40.049
03/01/2007,40.049
04/01/2007,40.049
05/01/2007,40.049
06/01/2007,40.049
07/01/2007,43.353
08/01/2007,43.353
09/01/2007,43.353
10/01/2007,43.353
11/01/2007,43.353
12/01/2007,43.353
01/01/2008,43.353
02/01/2008,43.353
03/01/2008,43.353
04/01/2008,43.353
05/01/2008,43.353
06/01/2008,43.353
07/01/2008,40.441
08/01/2008,40.441
09/01/2008,40.441
10/01/2008,40.441
11/01/2008,40.441
12/01/2008,40.441
01/01/2009,40.441
02/01/2009,40.441
03/01/2009,40.441
04/01/2009,40.441
05/01/2009,40.441
06/01/2009,40.441
07/01/2009,41.404
08/01/2009,41.404
09/01/2009,41.404
10/01/2009,41.404
11/01/2009,41.404
12/01/2009,41.404
01/01/2010,41.404
02/01/2010,41.404
03/01/2010,41.404
04/01/2010,41.404
05/01/2010,41.404
06/01/2010,41.404
07/01/2010,43.621
08/01/2010,43.621
09/01/2010,43.621
10/01/2010,43.621
11/01/2010,43.621
12/01/2010,43.621
01/01/2011,43.621
02/01/2011,43.621
03/01/2011,43.621
04/01/2011,43.621
05/01/2011,43.621
06/01/2011,43.621
07/01/2011,46.204
08/01/2011,46.204
09/01/2011,46.204
10/01/2011,46.204
11/01/2011,46.204
12/01/2011,46.204
01/01/2012,46.204
02/01/2012,46.204
03/01/2012,46.204
04/01/2012,46.204
05/01/2012,46.204
06/01/2012,46.204
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
