Start,01/01/1992
04/01/1999,2.88
05/01/1999,3.27
06/01/1999,2.9
07/01/1999,3.2
08/01/1999,2.85
09/01/1999,3.3
10/01/1999,2.98
11/01/1999,3.5
12/01/1999,3.99
01/01/2000,4.15
02/01/2000,4.05
03/01/2000,4.1
04/01/2000,3.7
05/01/2000,4.1
06/01/2000,3.77
07/01/2000,4.05
08/01/2000,4.3
09/01/2000,4.55
10/01/2000,4.85
11/01/2000,4.55
12/01/2000,4.38
01/01/2001,5.7
02/01/2001,5.25
03/01/2001,5.1
04/01/2001,4.75
05/01/2001,4.3
06/01/2001,3.97
07/01/2001,4.5
08/01/2001,4.54
09/01/2001,4.79
10/01/2001,3.9
11/01/2001,4.74
12/01/2001,4.86
01/01/2002,4.7
02/01/2002,4.55
03/01/2002,4.15
04/01/2002,4.05
05/01/2002,5.35
06/01/2002,5.7
07/01/2002,5.5
08/01/2002,5.2
09/01/2002,5.22
10/01/2002,5.3
11/01/2002,5.53
12/01/2002,5.79
01/01/2003,5.55
02/01/2003,5.25
03/01/2003,5.34
04/01/2003,5.1
05/01/2003,5.62
06/01/2003,6.2
07/01/2003,6.15
08/01/2003,6.55
09/01/2003,6.75
10/01/2003,6.7
11/01/2003,7
12/01/2003,7.5
01/01/2004,8
02/01/2004,7.84
03/01/2004,8
04/01/2004,8.3
05/01/2004,8.3
06/01/2004,7.9
07/01/2004,7.9
08/01/2004,8.25
09/01/2004,8.8
10/01/2004,9.38
11/01/2004,10.55
12/01/2004,10.83
01/01/2005,11.22
02/01/2005,10.85
03/01/2005,11.2
04/01/2005,11
05/01/2005,10.98
06/01/2005,11.17
07/01/2005,12.03
08/01/2005,12.7
09/01/2005,12.65
10/01/2005,12.66
11/01/2005,12.55
12/01/2005,12.1
01/01/2006,12.95
02/01/2006,13.8
03/01/2006,13.55
04/01/2006,13.4
05/01/2006,13.35
06/01/2006,12.4
07/01/2006,12.15
08/01/2006,12.8
09/01/2006,13.2
10/01/2006,12.75
11/01/2006,12.95
12/01/2006,14
01/01/2007,14.2
02/01/2007,14.7
03/01/2007,14.6
04/01/2007,14.4
05/01/2007,15.7
06/01/2007,15.75
07/01/2007,14.8
08/01/2007,14.5
09/01/2007,14.2
10/01/2007,14.9
11/01/2007,15.5
12/01/2007,15.19
01/01/2008,15.3
02/01/2008,12.99
03/01/2008,12.85
04/01/2008,12.75
05/01/2008,12.2
06/01/2008,12.4
07/01/2008,11.26
08/01/2008,12.15
09/01/2008,13
10/01/2008,13
11/01/2008,13.6
12/01/2008,14
01/01/2009,14.85
02/01/2009,14.03
03/01/2009,12.93
04/01/2009,12.65
05/01/2009,13.3
06/01/2009,15
07/01/2009,14.45
08/01/2009,15.5
09/01/2009,16.2
10/01/2009,16.85
11/01/2009,17.3
12/01/2009,16.97
01/01/2010,17.65
02/01/2010,16.9
03/01/2010,16.78
04/01/2010,17.85
05/01/2010,17.9
06/01/2010,17.55
07/01/2010,18.43
08/01/2010,19.4
09/01/2010,18.7
10/01/2010,17.75
11/01/2010,19.4
12/01/2010,20.4
01/01/2011,20.5
02/01/2011,18.35
03/01/2011,19.39
04/01/2011,19.09
05/01/2011,18.01
06/01/2011,18
07/01/2011,17.51
08/01/2011,17.3
09/01/2011,16
10/01/2011,15.33
11/01/2011,16.6
12/01/2011,18.6
01/01/2012,19.25
02/01/2012,19.29
03/01/2012,18.41
04/01/2012,18.59
05/01/2012,19.55
06/01/2012,19.6
07/01/2012,18.85
08/01/2012,18.9
09/01/2012,20.24
10/01/2012,19.95
11/01/2012,18.9
12/01/2012,18.25
