Start,01/01/1992
05/01/1999,7.89
06/01/1999,6.49
07/01/1999,6.92
08/01/1999,6.01
09/01/1999,4.71
10/01/1999,4.61
11/01/1999,4.71
12/01/1999,5.11
01/01/2000,5.86
02/01/2000,6.27
03/01/2000,4.89
04/01/2000,4.39
05/01/2000,4.64
06/01/2000,3.96
07/01/2000,4.01
08/01/2000,3.03
09/01/2000,3.13
10/01/2000,2.93
11/01/2000,2.83
12/01/2000,2.93
01/01/2001,3.28
02/01/2001,3.48
03/01/2001,3.03
04/01/2001,2.91
05/01/2001,3.28
06/01/2001,3.34
07/01/2001,3.81
08/01/2001,3.83
09/01/2001,4.19
10/01/2001,3.43
11/01/2001,3.01
12/01/2001,3.09
01/01/2002,3.23
02/01/2002,3.01
03/01/2002,2.42
04/01/2002,2.02
05/01/2002,2.9
06/01/2002,2.99
07/01/2002,2.55
08/01/2002,2.55
09/01/2002,2.45
10/01/2002,2.53
11/01/2002,2.65
12/01/2002,2.45
01/01/2003,2.5
02/01/2003,2.58
03/01/2003,2.6
04/01/2003,1.43
05/01/2003,1.48
06/01/2003,1.74
07/01/2003,1.89
08/01/2003,2.14
09/01/2003,2.14
10/01/2003,2.09
11/01/2003,2.5
12/01/2003,2.39
01/01/2004,2.75
02/01/2004,2.72
03/01/2004,2.7
04/01/2004,2.78
05/01/2004,2.01
06/01/2004,1.84
07/01/2004,2.15
08/01/2004,2.22
09/01/2004,2.22
10/01/2004,2.57
11/01/2004,3.06
12/01/2004,3.84
01/01/2005,4.91
02/01/2005,4.72
03/01/2005,4.82
04/01/2005,4.58
05/01/2005,4.74
06/01/2005,5.49
07/01/2005,5.77
08/01/2005,6.16
09/01/2005,6.71
10/01/2005,8.73
11/01/2005,8.09
12/01/2005,8.34
01/01/2006,11.61
02/01/2006,11.97
03/01/2006,15.95
04/01/2006,16.66
05/01/2006,14.78
06/01/2006,13.1
07/01/2006,14.29
08/01/2006,15.06
09/01/2006,16.01
10/01/2006,15.9
11/01/2006,16.55
12/01/2006,18.14
01/01/2007,19.43
02/01/2007,20.15
03/01/2007,19.25
04/01/2007,20.29
05/01/2007,21.95
06/01/2007,21.59
07/01/2007,20.65
08/01/2007,19.43
09/01/2007,18.89
10/01/2007,18.71
11/01/2007,18.06
12/01/2007,19.79
01/01/2008,19.07
02/01/2008,13.78
03/01/2008,15.01
04/01/2008,12.88
05/01/2008,14.03
06/01/2008,14.32
07/01/2008,12.81
08/01/2008,14.89
09/01/2008,13.1
10/01/2008,11.51
11/01/2008,9.39
12/01/2008,9.43
01/01/2009,9.72
02/01/2009,10.62
03/01/2009,10.36
04/01/2009,10.36
05/01/2009,11.41
06/01/2009,11.51
07/01/2009,12.23
08/01/2009,14.03
09/01/2009,14.97
10/01/2009,23.39
11/01/2009,21.54
12/01/2009,24.2
01/01/2010,22
02/01/2010,22.3
03/01/2010,22.5
04/01/2010,27.19
05/01/2010,28
06/01/2010,25.5
07/01/2010,27.49
08/01/2010,30.2
09/01/2010,30.75
10/01/2010,37.5
11/01/2010,35.5
12/01/2010,35.7
01/01/2011,39.4
02/01/2011,38.61
03/01/2011,43.74
04/01/2011,38.79
05/01/2011,43.64
06/01/2011,49.95
07/01/2011,47.5
08/01/2011,48
09/01/2011,44.98
10/01/2011,46.5
11/01/2011,48
12/01/2011,47.83
01/01/2012,47
02/01/2012,47.02
03/01/2012,46.81
04/01/2012,48.74
05/01/2012,59.1
06/01/2012,58.49
07/01/2012,59.53
08/01/2012,68.5
09/01/2012,65.3
10/01/2012,68
11/01/2012,63
12/01/2012,63.31
