Start,01/01/1992
04/01/1999,3.45
05/01/1999,3.45
06/01/1999,3.94
07/01/1999,3.7
08/01/1999,4.93
09/01/1999,5.17
10/01/1999,4.73
11/01/1999,4.93
12/01/1999,4.68
01/01/2000,4.19
02/01/2000,4.68
03/01/2000,4.93
04/01/2000,4.48
05/01/2000,4.44
06/01/2000,4.53
07/01/2000,3.94
08/01/2000,4.63
09/01/2000,4.68
10/01/2000,4.48
11/01/2000,4.44
12/01/2000,4.44
01/01/2001,4.44
02/01/2001,4.24
03/01/2001,4.24
04/01/2001,4.24
05/01/2001,4.68
06/01/2001,5.42
07/01/2001,5.42
08/01/2001,5.17
09/01/2001,5.17
10/01/2001,4.68
11/01/2001,4.78
12/01/2001,4.83
01/01/2002,4.24
02/01/2002,4.24
03/01/2002,4.24
04/01/2002,4.19
05/01/2002,4.44
06/01/2002,4.93
07/01/2002,4.53
08/01/2002,4.53
09/01/2002,4.54
10/01/2002,4.49
11/01/2002,4.88
12/01/2002,5.08
01/01/2003,5.22
02/01/2003,5.44
03/01/2003,5.67
04/01/2003,5.72
05/01/2003,5.32
06/01/2003,5.42
07/01/2003,5.7
08/01/2003,5.82
09/01/2003,5.57
10/01/2003,5.52
11/01/2003,6.29
12/01/2003,5.91
01/01/2004,6.09
02/01/2004,6.01
03/01/2004,6.16
04/01/2004,5.82
05/01/2004,6.06
06/01/2004,6.01
07/01/2004,5.82
08/01/2004,6.09
09/01/2004,6.36
10/01/2004,6.05
11/01/2004,6.16
12/01/2004,7.48
01/01/2005,7.74
02/01/2005,7.89
03/01/2005,8.58
04/01/2005,8.13
05/01/2005,8.38
06/01/2005,8.48
07/01/2005,8.9
08/01/2005,9.46
09/01/2005,10
10/01/2005,9.82
11/01/2005,9.76
12/01/2005,9.86
01/01/2006,10.84
02/01/2006,11.42
03/01/2006,12.68
04/01/2006,13.21
05/01/2006,13.06
06/01/2006,11.98
07/01/2006,10.84
08/01/2006,10.35
09/01/2006,10.98
10/01/2006,10.69
11/01/2006,12.37
12/01/2006,12.42
01/01/2007,12.17
02/01/2007,13.65
03/01/2007,14.24
04/01/2007,14.69
05/01/2007,15.67
06/01/2007,15.08
07/01/2007,14.62
08/01/2007,14.93
09/01/2007,15.24
10/01/2007,15.87
11/01/2007,16.25
12/01/2007,15.91
01/01/2008,15.38
02/01/2008,13.7
03/01/2008,14.3
04/01/2008,13.38
05/01/2008,12.62
06/01/2008,11.92
07/01/2008,10.81
08/01/2008,13.04
09/01/2008,14.05
10/01/2008,13.56
11/01/2008,13.8
12/01/2008,14.79
01/01/2009,15
02/01/2009,14.2
03/01/2009,13.25
04/01/2009,13.56
05/01/2009,14.11
06/01/2009,13.39
07/01/2009,13
08/01/2009,13.55
09/01/2009,13.79
10/01/2009,13.58
11/01/2009,13.87
12/01/2009,13.85
01/01/2010,13.99
02/01/2010,13.7
03/01/2010,14.5
04/01/2010,14.91
05/01/2010,15.32
06/01/2010,15.4
07/01/2010,15.5
08/01/2010,16.85
09/01/2010,16.95
10/01/2010,17.15
11/01/2010,17.3
12/01/2010,17.68
01/01/2011,18.4
02/01/2011,17
03/01/2011,17.08
04/01/2011,17.16
05/01/2011,18.22
06/01/2011,18.11
07/01/2011,18.35
08/01/2011,18.59
09/01/2011,19.05
10/01/2011,17.55
11/01/2011,18.35
12/01/2011,18.39
01/01/2012,18.55
02/01/2012,20.1
03/01/2012,20.7
04/01/2012,20.25
05/01/2012,21
06/01/2012,21.1
07/01/2012,22.9
08/01/2012,26.06
09/01/2012,27.58
10/01/2012,24.78
11/01/2012,23.89
12/01/2012,25.35
