Start,01/01/1992
05/01/1999,4.23
06/01/1999,3.99
07/01/1999,4.08
08/01/1999,4.58
09/01/1999,4.98
10/01/1999,4.13
11/01/1999,4.48
12/01/1999,4.78
01/01/2000,5.28
02/01/2000,5.78
03/01/2000,5.99
04/01/2000,5.18
05/01/2000,4.58
06/01/2000,4.58
07/01/2000,5.04
08/01/2000,4.83
09/01/2000,5.03
10/01/2000,5.12
11/01/2000,4.88
12/01/2000,5.28
01/01/2001,5.48
02/01/2001,5.73
03/01/2001,6.67
04/01/2001,6.62
05/01/2001,7.07
06/01/2001,6.67
07/01/2001,6.87
08/01/2001,6.58
09/01/2001,6.72
10/01/2001,6.28
11/01/2001,6.67
12/01/2001,7.51
01/01/2002,7.27
02/01/2002,6.24
03/01/2002,6.48
04/01/2002,6.36
05/01/2002,6.98
06/01/2002,7.27
07/01/2002,7.38
08/01/2002,7.42
09/01/2002,7.67
10/01/2002,7.82
11/01/2002,8.39
12/01/2002,9.91
01/01/2003,10.14
02/01/2003,9.12
03/01/2003,8.69
04/01/2003,8.86
05/01/2003,8.87
06/01/2003,9.38
07/01/2003,9.96
08/01/2003,10.46
09/01/2003,11.61
10/01/2003,11.56
11/01/2003,12.75
12/01/2003,14.05
01/01/2004,14.3
02/01/2004,13.07
03/01/2004,13.45
04/01/2004,13.05
05/01/2004,13.55
06/01/2004,14.21
07/01/2004,15.64
08/01/2004,16.54
09/01/2004,17.23
10/01/2004,18.13
11/01/2004,20.12
12/01/2004,24.21
01/01/2005,25.9
02/01/2005,23.11
03/01/2005,23.31
04/01/2005,22.8
05/01/2005,22.22
06/01/2005,21.03
07/01/2005,24.11
08/01/2005,25.4
09/01/2005,26.3
10/01/2005,30
11/01/2005,29.89
12/01/2005,31.18
01/01/2006,30.56
02/01/2006,34.37
03/01/2006,37.95
04/01/2006,40.85
05/01/2006,41.74
06/01/2006,35.87
07/01/2006,37.13
08/01/2006,36.74
09/01/2006,39.9
10/01/2006,34.97
11/01/2006,37.56
12/01/2006,38.06
01/01/2007,38.65
02/01/2007,42.04
03/01/2007,41.74
04/01/2007,45.73
05/01/2007,48.23
06/01/2007,50.11
07/01/2007,49.81
08/01/2007,41.24
09/01/2007,45.43
10/01/2007,45.18
11/01/2007,47.82
12/01/2007,47.52
01/01/2008,43.56
02/01/2008,39.85
03/01/2008,40.85
04/01/2008,42.04
05/01/2008,39.85
06/01/2008,34.47
07/01/2008,27.7
08/01/2008,32.38
09/01/2008,32.48
10/01/2008,30.09
11/01/2008,30.14
12/01/2008,29.51
01/01/2009,31.35
02/01/2009,28.25
03/01/2009,29.75
04/01/2009,33.3
05/01/2009,32.75
06/01/2009,30.35
07/01/2009,30.51
08/01/2009,29.6
09/01/2009,32.9
10/01/2009,33
11/01/2009,32
12/01/2009,31.7
01/01/2010,34.73
02/01/2010,33.27
03/01/2010,32.39
04/01/2010,33.7
05/01/2010,33.5
06/01/2010,32.06
07/01/2010,30.91
08/01/2010,31.65
09/01/2010,30.01
10/01/2010,31.61
11/01/2010,33.7
12/01/2010,32.93
01/01/2011,34.9
02/01/2011,30.13
03/01/2011,27.46
04/01/2011,24.18
05/01/2011,25
06/01/2011,27.48
07/01/2011,26.9
08/01/2011,25.6
09/01/2011,23.36
10/01/2011,23.4
11/01/2011,23.8
12/01/2011,26.74
01/01/2012,27.39
02/01/2012,28.55
03/01/2012,31.5
04/01/2012,32.88
05/01/2012,30.98
06/01/2012,27.85
07/01/2012,26.42
08/01/2012,26.55
09/01/2012,27
10/01/2012,28.93
11/01/2012,28.85
12/01/2012,28.7
