Start,01/01/1992
04/01/1999,2.55
05/01/1999,2.54
06/01/1999,2.22
07/01/1999,2.54
08/01/1999,2.54
09/01/1999,2.45
10/01/1999,2.54
11/01/1999,2.63
12/01/1999,3.05
01/01/2000,3.43
02/01/2000,3.77
03/01/2000,3.8
04/01/2000,3.37
05/01/2000,3.18
06/01/2000,3.42
07/01/2000,3.88
08/01/2000,4.06
09/01/2000,4.25
10/01/2000,4.52
11/01/2000,4.15
12/01/2000,4.61
01/01/2001,4.8
02/01/2001,4.94
03/01/2001,5.64
04/01/2001,5.81
05/01/2001,6.46
06/01/2001,6.03
07/01/2001,6
08/01/2001,6.53
09/01/2001,7.2
10/01/2001,6.83
11/01/2001,6.65
12/01/2001,6.74
01/01/2002,6.55
02/01/2002,6.46
03/01/2002,6.09
04/01/2002,6.18
05/01/2002,6.55
06/01/2002,7.52
07/01/2002,7.43
08/01/2002,7.25
09/01/2002,7.34
10/01/2002,7.14
11/01/2002,7.01
12/01/2002,7.52
01/01/2003,7.27
02/01/2003,7.38
03/01/2003,6.92
04/01/2003,6.92
05/01/2003,7.01
06/01/2003,7.52
07/01/2003,7.61
08/01/2003,8.58
09/01/2003,9.04
10/01/2003,9.05
11/01/2003,9.69
12/01/2003,10.61
01/01/2004,11.91
02/01/2004,11.03
03/01/2004,11.08
04/01/2004,11.08
05/01/2004,11.44
06/01/2004,11.67
07/01/2004,11.26
08/01/2004,10.89
09/01/2004,11.86
10/01/2004,12
11/01/2004,13.13
12/01/2004,13.06
01/01/2005,13.15
02/01/2005,13.47
03/01/2005,14.03
04/01/2005,14.12
05/01/2005,13.57
06/01/2005,14.63
07/01/2005,14.86
08/01/2005,16.15
09/01/2005,15.97
10/01/2005,17.81
11/01/2005,18.27
12/01/2005,18.64
01/01/2006,16.51
02/01/2006,17.89
03/01/2006,18.35
04/01/2006,18.53
05/01/2006,19.45
06/01/2006,17.89
07/01/2006,17.34
08/01/2006,17.43
09/01/2006,19.72
10/01/2006,18.44
11/01/2006,19.62
12/01/2006,21.6
01/01/2007,23.12
02/01/2007,24.36
03/01/2007,23.95
04/01/2007,23.07
05/01/2007,23.81
06/01/2007,24.13
07/01/2007,22.4
08/01/2007,21.56
09/01/2007,20.23
10/01/2007,20.28
11/01/2007,20.92
12/01/2007,21.15
01/01/2008,21.06
02/01/2008,18.99
03/01/2008,19.77
04/01/2008,17.39
05/01/2008,18
06/01/2008,17.29
07/01/2008,16.52
08/01/2008,17.01
09/01/2008,17.08
10/01/2008,17.47
11/01/2008,15.63
12/01/2008,16.87
01/01/2009,18.71
02/01/2009,20.23
03/01/2009,20.6
04/01/2009,19.68
05/01/2009,18.85
06/01/2009,18.21
07/01/2009,17.84
08/01/2009,19.68
09/01/2009,20.14
10/01/2009,20.23
11/01/2009,22.3
12/01/2009,21.96
01/01/2010,23.63
02/01/2010,22.29
03/01/2010,22.8
04/01/2010,24.83
05/01/2010,24.83
06/01/2010,25.29
07/01/2010,24.31
08/01/2010,24.07
09/01/2010,23.19
10/01/2010,24.66
11/01/2010,26.02
12/01/2010,26.7
01/01/2011,27.62
02/01/2011,27.32
03/01/2011,27.04
04/01/2011,27.14
05/01/2011,26.95
06/01/2011,28.56
07/01/2011,29.09
08/01/2011,30.11
09/01/2011,29.74
10/01/2011,31.18
11/01/2011,32.06
12/01/2011,31.11
01/01/2012,31.22
02/01/2012,32.69
03/01/2012,33.55
04/01/2012,35.06
05/01/2012,36.51
06/01/2012,34.6
07/01/2012,34.43
08/01/2012,39.77
09/01/2012,40.98
10/01/2012,41.08
11/01/2012,47
12/01/2012,48.93
