Start,01/01/1992
05/01/1999,59.4
06/01/1999,48.81
07/01/1999,56.99
08/01/1999,44.25
09/01/1999,42.37
10/01/1999,38.47
11/01/1999,43.76
12/01/1999,35.54
01/01/2000,51.7
02/01/2000,47.42
03/01/2000,39.34
04/01/2000,38.47
05/01/2000,38.47
06/01/2000,34.15
07/01/2000,38.47
08/01/2000,36.79
09/01/2000,32.7
10/01/2000,29.34
11/01/2000,27.89
12/01/2000,26.93
01/01/2001,25.97
02/01/2001,36.55
03/01/2001,33.18
04/01/2001,36.55
05/01/2001,35.83
06/01/2001,38.72
07/01/2001,43.81
08/01/2001,42.32
09/01/2001,45.45
10/01/2001,41.36
11/01/2001,44.05
12/01/2001,44.73
01/01/2002,43.76
02/01/2002,35.59
03/01/2002,28.86
04/01/2002,26.45
05/01/2002,30.78
06/01/2002,35.16
07/01/2002,32.7
08/01/2002,32.22
09/01/2002,28.38
10/01/2002,27.22
11/01/2002,29.58
12/01/2002,29.38
01/01/2003,29.72
02/01/2003,31.74
03/01/2003,30.3
04/01/2003,26.93
05/01/2003,25.92
06/01/2003,29.34
07/01/2003,32.22
08/01/2003,37.51
09/01/2003,38.72
10/01/2003,37.51
11/01/2003,42.08
12/01/2003,42.08
01/01/2004,44.73
02/01/2004,48.09
03/01/2004,50.5
04/01/2004,50.5
05/01/2004,52.42
06/01/2004,51.7
07/01/2004,51.22
08/01/2004,49.54
09/01/2004,54.59
10/01/2004,58.67
11/01/2004,62.52
12/01/2004,59.64
01/01/2005,62.47
02/01/2005,56.75
03/01/2005,56.56
04/01/2005,50.98
05/01/2005,53.82
06/01/2005,52.9
07/01/2005,51.22
08/01/2005,56.27
09/01/2005,58.19
10/01/2005,55.55
11/01/2005,52.42
12/01/2005,51.94
01/01/2006,51.46
02/01/2006,61.32
03/01/2006,60.02
04/01/2006,59.64
05/01/2006,57.23
06/01/2006,51.94
07/01/2006,55.31
08/01/2006,53.86
09/01/2006,52.66
10/01/2006,55.07
11/01/2006,58.67
12/01/2006,60.79
01/01/2007,55.55
02/01/2007,58.67
03/01/2007,59.88
04/01/2007,63.48
05/01/2007,69.25
06/01/2007,74.78
07/01/2007,72.62
08/01/2007,57.47
09/01/2007,60.07
10/01/2007,64.44
11/01/2007,61.08
12/01/2007,56.46
01/01/2008,55.79
02/01/2008,40.4
03/01/2008,40.88
04/01/2008,35.83
05/01/2008,33.91
06/01/2008,24.29
07/01/2008,25.25
08/01/2008,16.83
09/01/2008,17.36
10/01/2008,17.31
11/01/2008,16.59
12/01/2008,13.47
01/01/2009,8.03
02/01/2009,7.6
03/01/2009,2.65
04/01/2009,2.79
05/01/2009,2.98
06/01/2009,2.98
07/01/2009,3.08
08/01/2009,3.61
09/01/2009,3.9
10/01/2009,4.23
11/01/2009,5.9
12/01/2009,5.6
01/01/2010,6.6
02/01/2010,6.1
03/01/2010,6.8
04/01/2010,7.2
05/01/2010,7.4
06/01/2010,6.1
07/01/2010,6.5
08/01/2010,6
09/01/2010,5.9
10/01/2010,6
11/01/2010,5.9
12/01/2010,7
01/01/2011,8.2
02/01/2011,7.3
03/01/2011,7.4
04/01/2011,7.6
05/01/2011,7.9
06/01/2011,8.1
07/01/2011,8
08/01/2011,8.1
09/01/2011,8.5
10/01/2011,8.5
11/01/2011,8.6
12/01/2011,9.1
01/01/2012,10.75
02/01/2012,11.7
03/01/2012,14.4
04/01/2012,14.05
05/01/2012,14.7
06/01/2012,14.63
07/01/2012,15.7
08/01/2012,16.35
09/01/2012,15.93
10/01/2012,15.5
11/01/2012,15.5
12/01/2012,15.65
