Start,01/01/1992
05/01/1999,5.22
06/01/1999,4.93
07/01/1999,5.84
08/01/1999,5.26
09/01/1999,5.18
10/01/1999,5.14
11/01/1999,5.84
12/01/1999,6.18
01/01/2000,7.18
02/01/2000,7.55
03/01/2000,6.28
04/01/2000,6.74
05/01/2000,6.53
06/01/2000,6.04
07/01/2000,5.66
08/01/2000,5.73
09/01/2000,6.28
10/01/2000,5.7
11/01/2000,5.86
12/01/2000,5.86
01/01/2001,6.86
02/01/2001,6.9
03/01/2001,6.41
04/01/2001,5.92
05/01/2001,6.72
06/01/2001,6.77
07/01/2001,7.1
08/01/2001,6.98
09/01/2001,6.91
10/01/2001,5.97
11/01/2001,6.25
12/01/2001,5.7
01/01/2002,6.08
02/01/2002,5.39
03/01/2002,5.67
04/01/2002,5.4
05/01/2002,6.45
06/01/2002,6.58
07/01/2002,6.05
08/01/2002,5.27
09/01/2002,5.25
10/01/2002,5.45
11/01/2002,5.88
12/01/2002,6.28
01/01/2003,6.01
02/01/2003,5.97
03/01/2003,5.97
04/01/2003,5.39
05/01/2003,5.79
06/01/2003,6.08
07/01/2003,6.41
08/01/2003,6.58
09/01/2003,6.28
10/01/2003,6.02
11/01/2003,6.68
12/01/2003,7.3
01/01/2004,7.28
02/01/2004,7.46
03/01/2004,7.45
04/01/2004,8
05/01/2004,7.88
06/01/2004,8.24
07/01/2004,8.24
08/01/2004,8.16
09/01/2004,8.81
10/01/2004,9.87
11/01/2004,10.2
12/01/2004,10.94
01/01/2005,11.15
02/01/2005,11.03
03/01/2005,11.3
04/01/2005,11.2
05/01/2005,10.57
06/01/2005,10.79
07/01/2005,11.24
08/01/2005,12.98
09/01/2005,12.74
10/01/2005,13.34
11/01/2005,13.13
12/01/2005,12.62
01/01/2006,14.92
02/01/2006,15.97
03/01/2006,15.12
04/01/2006,16.48
05/01/2006,16.01
06/01/2006,14.63
07/01/2006,14.3
08/01/2006,13.43
09/01/2006,14.55
10/01/2006,14.15
11/01/2006,15.86
12/01/2006,16.15
01/01/2007,17.95
02/01/2007,19.08
03/01/2007,18.73
04/01/2007,19.65
05/01/2007,20.38
06/01/2007,18.52
07/01/2007,18.39
08/01/2007,18.6
09/01/2007,18.92
10/01/2007,17.71
11/01/2007,20.29
12/01/2007,18.29
01/01/2008,17.04
02/01/2008,15.18
03/01/2008,15.52
04/01/2008,13.98
05/01/2008,13.51
06/01/2008,12.6
07/01/2008,11.29
08/01/2008,13.98
09/01/2008,14.24
10/01/2008,14.18
11/01/2008,12.22
12/01/2008,14.24
01/01/2009,13.9
02/01/2009,11.99
03/01/2009,9.92
04/01/2009,11.04
05/01/2009,11.26
06/01/2009,11.95
07/01/2009,12.38
08/01/2009,13.09
09/01/2009,13.78
10/01/2009,14
11/01/2009,14.88
12/01/2009,15.13
01/01/2010,15.82
02/01/2010,15.83
03/01/2010,16
04/01/2010,17.43
05/01/2010,17.57
06/01/2010,16.77
07/01/2010,15.68
08/01/2010,17.77
09/01/2010,17.38
10/01/2010,18.19
11/01/2010,18.06
12/01/2010,17.51
01/01/2011,19.71
02/01/2011,19.63
03/01/2011,19.3
04/01/2011,20.38
05/01/2011,20.66
06/01/2011,20.27
07/01/2011,19.8
08/01/2011,19.53
09/01/2011,20.38
10/01/2011,19.79
11/01/2011,19.26
12/01/2011,20.08
01/01/2012,20.74
02/01/2012,22.9
03/01/2012,24.63
04/01/2012,23.9
05/01/2012,25.27
06/01/2012,25.71
07/01/2012,26.9
08/01/2012,27.85
09/01/2012,27.38
10/01/2012,27.89
11/01/2012,29
12/01/2012,29.6
