Start,01/01/1992
04/01/1999,8.91
05/01/1999,7.02
06/01/1999,5.49
07/01/1999,5.25
08/01/1999,4.65
09/01/1999,4.5
10/01/1999,4.16
11/01/1999,3.85
12/01/1999,3.96
01/01/2000,3.91
02/01/2000,5.94
03/01/2000,6.24
04/01/2000,6.34
05/01/2000,6.38
06/01/2000,6.11
07/01/2000,5.69
08/01/2000,6.29
09/01/2000,6.24
10/01/2000,5.94
11/01/2000,5.64
12/01/2000,4.96
01/01/2001,4.74
02/01/2001,5.4
03/01/2001,4.41
04/01/2001,4.45
05/01/2001,5.15
06/01/2001,5.99
07/01/2001,5.94
08/01/2001,6.35
09/01/2001,6.87
10/01/2001,6.53
11/01/2001,6.29
12/01/2001,6.68
01/01/2002,5.94
02/01/2002,6.53
03/01/2002,7.03
04/01/2002,6.93
05/01/2002,7.52
06/01/2002,7.57
07/01/2002,7.23
08/01/2002,7.13
09/01/2002,6.73
10/01/2002,6.58
11/01/2002,7.23
12/01/2002,7.52
01/01/2003,7.62
02/01/2003,7.62
03/01/2003,7.08
04/01/2003,6.58
05/01/2003,7.03
06/01/2003,7.47
07/01/2003,7.67
08/01/2003,8.27
09/01/2003,9.4
10/01/2003,8.94
11/01/2003,9.7
12/01/2003,11.88
01/01/2004,12.28
02/01/2004,10.89
03/01/2004,12.08
04/01/2004,12.28
05/01/2004,12.08
06/01/2004,12.47
07/01/2004,12.6
08/01/2004,13.66
09/01/2004,14.8
10/01/2004,14.85
11/01/2004,15.35
12/01/2004,17.32
01/01/2005,18.81
02/01/2005,21.43
03/01/2005,21.19
04/01/2005,20.29
05/01/2005,21.98
06/01/2005,24.11
07/01/2005,23.29
08/01/2005,28.21
09/01/2005,29.48
10/01/2005,32.33
11/01/2005,30.47
12/01/2005,32.14
01/01/2006,32.83
02/01/2006,41.17
03/01/2006,39.31
04/01/2006,43.45
05/01/2006,41.77
06/01/2006,35.87
07/01/2006,37.35
08/01/2006,33.81
09/01/2006,32.62
10/01/2006,34.34
11/01/2006,32.43
12/01/2006,34.4
01/01/2007,31.89
02/01/2007,34.1
03/01/2007,34.59
04/01/2007,36.08
05/01/2007,38
06/01/2007,39.16
07/01/2007,36.86
08/01/2007,32.58
09/01/2007,35.37
10/01/2007,33.12
11/01/2007,36.36
12/01/2007,36.81
01/01/2008,37.35
02/01/2008,31.74
03/01/2008,29.98
04/01/2008,31.45
05/01/2008,30.52
06/01/2008,32.43
07/01/2008,32.53
08/01/2008,38.62
09/01/2008,45.01
10/01/2008,40.69
11/01/2008,36.02
12/01/2008,36.5
01/01/2009,33.6
02/01/2009,42.4
03/01/2009,43.9
04/01/2009,48.98
05/01/2009,43.2
06/01/2009,49.99
07/01/2009,56.29
08/01/2009,59.5
09/01/2009,58.5
10/01/2009,61.86
11/01/2009,64
12/01/2009,70
01/01/2010,73.6
02/01/2010,66.75
03/01/2010,74.89
04/01/2010,79.9
05/01/2010,83.9
06/01/2010,80
07/01/2010,74.43
08/01/2010,81.18
09/01/2010,86.18
10/01/2010,93.3
11/01/2010,94
12/01/2010,94.27
01/01/2011,93
02/01/2011,85
03/01/2011,81.25
04/01/2011,78.66
05/01/2011,81
06/01/2011,87.89
07/01/2011,83.88
08/01/2011,83.81
09/01/2011,83.5
10/01/2011,90
11/01/2011,94.55
12/01/2011,96.85
01/01/2012,96.68
02/01/2012,100.98
03/01/2012,107.08
04/01/2012,121.06
05/01/2012,125.7
06/01/2012,118.1
07/01/2012,123.5
08/01/2012,143
09/01/2012,144.17
10/01/2012,144.94
11/01/2012,157
12/01/2012,155.25
