Start,01/01/1992
04/01/1999,0.37
05/01/1999,0.37
06/01/1999,0.37
07/01/1999,0.41
08/01/1999,0.41
09/01/1999,0.41
10/01/1999,0.41
11/01/1999,0.41
12/01/1999,0.41
01/01/2000,0.37
02/01/2000,0.37
03/01/2000,0.37
04/01/2000,0.37
05/01/2000,0.37
06/01/2000,0.35
07/01/2000,0.37
08/01/2000,0.32
09/01/2000,0.37
10/01/2000,0.37
11/01/2000,0.37
12/01/2000,0.37
01/01/2001,0.37
02/01/2001,0.37
03/01/2001,0.37
04/01/2001,0.37
05/01/2001,0.37
06/01/2001,0.37
07/01/2001,0.37
08/01/2001,0.37
09/01/2001,0.41
10/01/2001,0.41
11/01/2001,0.37
12/01/2001,0.37
01/01/2002,0.41
02/01/2002,0.32
03/01/2002,0.28
04/01/2002,0.28
05/01/2002,0.28
06/01/2002,0.28
07/01/2002,0.28
08/01/2002,0.32
09/01/2002,0.32
10/01/2002,0.32
11/01/2002,0.32
12/01/2002,0.32
01/01/2003,0.32
02/01/2003,0.32
03/01/2003,0.32
04/01/2003,0.32
05/01/2003,0.28
06/01/2003,0.32
07/01/2003,0.24
08/01/2003,0.2
09/01/2003,0.2
10/01/2003,0.22
11/01/2003,0.24
12/01/2003,0.27
01/01/2004,0.28
02/01/2004,0.28
03/01/2004,0.24
04/01/2004,0.24
05/01/2004,0.28
06/01/2004,0.3
07/01/2004,0.3
08/01/2004,0.3
09/01/2004,0.31
10/01/2004,0.28
11/01/2004,0.65
12/01/2004,0.65
01/01/2005,0.65
02/01/2005,0.65
03/01/2005,0.28
04/01/2005,0.28
05/01/2005,0.28
06/01/2005,0.32
07/01/2005,0.28
08/01/2005,0.28
09/01/2005,0.28
10/01/2005,0.28
11/01/2005,0.32
12/01/2005,0.32
01/01/2006,0.3
02/01/2006,0.61
03/01/2006,0.42
04/01/2006,0.37
05/01/2006,0.46
06/01/2006,0.45
07/01/2006,1.54
08/01/2006,1.1
09/01/2006,0.97
10/01/2006,0.91
11/01/2006,0.81
12/01/2006,0.97
01/01/2007,1.01
02/01/2007,1.11
03/01/2007,0.86
04/01/2007,1.14
05/01/2007,0.93
06/01/2007,1.58
07/01/2007,1.05
08/01/2007,0.99
09/01/2007,0.91
10/01/2007,0.88
11/01/2007,0.88
12/01/2007,0.73
01/01/2008,0.97
02/01/2008,0.57
03/01/2008,0.7
04/01/2008,0.69
05/01/2008,0.53
06/01/2008,0.37
07/01/2008,0.24
08/01/2008,1.62
09/01/2008,1.7
10/01/2008,1.62
11/01/2008,1.1
12/01/2008,1.44
01/01/2009,1.04
02/01/2009,1.13
03/01/2009,0.36
04/01/2009,0.54
05/01/2009,1.02
06/01/2009,0.9
07/01/2009,0.9
08/01/2009,1
09/01/2009,0.99
10/01/2009,1
11/01/2009,1
12/01/2009,1.24
01/01/2010,1.01
02/01/2010,2.1
03/01/2010,3.1
04/01/2010,2.7
05/01/2010,2.55
06/01/2010,1.9
07/01/2010,2.3
08/01/2010,2.2
09/01/2010,2.1
10/01/2010,2.2
11/01/2010,2.2
12/01/2010,2.3
01/01/2011,2.25
02/01/2011,2.22
03/01/2011,2.16
04/01/2011,1.84
05/01/2011,1.8
06/01/2011,1.86
07/01/2011,1.3
08/01/2011,1.31
09/01/2011,1.36
10/01/2011,1.62
11/01/2011,1.56
12/01/2011,2.04
01/01/2012,2.05
02/01/2012,2.35
03/01/2012,2.29
04/01/2012,2
05/01/2012,1.69
06/01/2012,1.61
07/01/2012,1.79
08/01/2012,1.44
09/01/2012,1.21
10/01/2012,1.18
11/01/2012,1.23
12/01/2012,1.09
