Start,01/01/1992
05/01/1999,1.21
06/01/1999,0.89
07/01/1999,1.01
08/01/1999,0.87
09/01/1999,1.05
10/01/1999,1.19
11/01/1999,0.89
12/01/1999,0.96
01/01/2000,1.18
02/01/2000,0.73
03/01/2000,0.9
04/01/2000,1.13
05/01/2000,0.83
06/01/2000,0.98
07/01/2000,1.12
08/01/2000,1.11
09/01/2000,0.89
10/01/2000,0.97
11/01/2000,0.97
12/01/2000,0.78
01/01/2001,0.71
02/01/2001,0.62
03/01/2001,0.84
04/01/2001,0.86
05/01/2001,1
06/01/2001,1.12
07/01/2001,1.32
08/01/2001,1.11
09/01/2001,1.29
10/01/2001,1.3
11/01/2001,1.19
12/01/2001,1.1
01/01/2002,1.48
02/01/2002,1.87
03/01/2002,1.98
04/01/2002,1.93
05/01/2002,2.09
06/01/2002,3.19
07/01/2002,2.77
08/01/2002,2.15
09/01/2002,2.38
10/01/2002,2.63
11/01/2002,2.29
12/01/2002,2.44
01/01/2003,3.36
02/01/2003,5.13
03/01/2003,3.9
04/01/2003,4.06
05/01/2003,3.54
06/01/2003,4.78
07/01/2003,4.44
08/01/2003,3.98
09/01/2003,4.73
10/01/2003,4.16
11/01/2003,4.23
12/01/2003,4.92
01/01/2004,5.23
02/01/2004,3.88
03/01/2004,3.58
04/01/2004,3.42
05/01/2004,2.7
06/01/2004,2.91
07/01/2004,2.15
08/01/2004,1.84
09/01/2004,1.77
10/01/2004,1.82
11/01/2004,2.04
12/01/2004,1.61
01/01/2005,1.46
02/01/2005,1.63
03/01/2005,1.78
04/01/2005,1.66
05/01/2005,1.32
06/01/2005,1.46
07/01/2005,1.66
08/01/2005,1.23
09/01/2005,1.23
10/01/2005,1.23
11/01/2005,1.23
12/01/2005,1.23
01/01/2006,1.23
02/01/2006,1.23
03/01/2006,1.23
04/01/2006,1.23
05/01/2006,1.23
06/01/2006,1.23
07/01/2006,1.23
08/01/2006,1.23
09/01/2006,1.23
10/01/2006,1.23
11/01/2006,1.23
12/01/2006,1.23
01/01/2007,1.23
02/01/2007,1.23
03/01/2007,1.23
04/01/2007,1.23
05/01/2007,1.23
06/01/2007,1.23
07/01/2007,1.23
08/01/2007,1.23
09/01/2007,1.23
10/01/2007,1.23
11/01/2007,1.23
12/01/2007,1.23
01/01/2008,1.23
02/01/2008,1.23
03/01/2008,1.23
04/01/2008,1.23
05/01/2008,1.23
06/01/2008,1.23
07/01/2008,1.23
08/01/2008,1.23
09/01/2008,1.23
10/01/2008,1.23
11/01/2008,1.23
12/01/2008,1.23
01/01/2009,1.23
02/01/2009,1.23
03/01/2009,1.23
04/01/2009,1.23
05/01/2009,1.23
06/01/2009,1.23
07/01/2009,1.23
08/01/2009,1.23
09/01/2009,1.23
10/01/2009,1.23
11/01/2009,1.23
12/01/2009,1.23
01/01/2010,1.23
02/01/2010,1.23
03/01/2010,1.23
04/01/2010,1.23
05/01/2010,1.23
06/01/2010,1.23
07/01/2010,1.96
08/01/2010,2.15
09/01/2010,2.23
10/01/2010,2.27
11/01/2010,2.5
12/01/2010,2.68
01/01/2011,2.89
02/01/2011,3.1
03/01/2011,2.97
04/01/2011,2.9
05/01/2011,2.9
06/01/2011,2.45
07/01/2011,2.36
08/01/2011,2.84
09/01/2011,2.35
10/01/2011,2.6
11/01/2011,2.48
12/01/2011,2.55
01/01/2012,2.51
02/01/2012,2.78
03/01/2012,2.7
04/01/2012,2.73
05/01/2012,2.69
06/01/2012,2.59
07/01/2012,2.21
08/01/2012,2.8
09/01/2012,2.25
10/01/2012,2.25
11/01/2012,2.27
12/01/2012,2.25
