Start,01/01/1992
04/01/1999,0.63
05/01/1999,0.61
06/01/1999,0.54
07/01/1999,0.5
08/01/1999,0.78
09/01/1999,0.54
10/01/1999,0.6
11/01/1999,0.5
12/01/1999,0.48
01/01/2000,0.5
02/01/2000,0.7
03/01/2000,0.65
04/01/2000,0.68
05/01/2000,0.55
06/01/2000,0.47
07/01/2000,0.56
08/01/2000,0.53
09/01/2000,0.57
10/01/2000,0.68
11/01/2000,0.65
12/01/2000,0.6
01/01/2001,0.58
02/01/2001,0.55
03/01/2001,0.55
04/01/2001,0.5
05/01/2001,0.51
06/01/2001,0.5
07/01/2001,0.47
08/01/2001,0.43
09/01/2001,0.55
10/01/2001,0.47
11/01/2001,0.4
12/01/2001,0.44
01/01/2002,0.45
02/01/2002,0.45
03/01/2002,0.34
04/01/2002,0.35
05/01/2002,0.38
06/01/2002,0.37
07/01/2002,0.41
08/01/2002,0.4
09/01/2002,0.4
10/01/2002,0.36
11/01/2002,0.51
12/01/2002,0.55
01/01/2003,0.56
02/01/2003,0.6
03/01/2003,0.75
04/01/2003,0.74
05/01/2003,0.73
06/01/2003,0.9
07/01/2003,0.92
08/01/2003,0.87
09/01/2003,1.15
10/01/2003,0.95
11/01/2003,1.05
12/01/2003,1.45
01/01/2004,1.7
02/01/2004,1.54
03/01/2004,1.8
04/01/2004,1.89
05/01/2004,1.9
06/01/2004,1.9
07/01/2004,2.4
08/01/2004,3.05
09/01/2004,3.4
10/01/2004,3.6
11/01/2004,4.1
12/01/2004,4.9
01/01/2005,5.5
02/01/2005,5.4
03/01/2005,5.2
04/01/2005,5.2
05/01/2005,5.2
06/01/2005,5.7
07/01/2005,5.95
08/01/2005,6.6
09/01/2005,6.75
10/01/2005,6.95
11/01/2005,7.15
12/01/2005,6.8
01/01/2006,7.05
02/01/2006,8.4
03/01/2006,9.5
04/01/2006,9.2
05/01/2006,8.95
06/01/2006,9
07/01/2006,8.76
08/01/2006,9.11
09/01/2006,9.55
10/01/2006,9.7
11/01/2006,11.4
12/01/2006,11.05
01/01/2007,12.56
02/01/2007,13.6
03/01/2007,16
04/01/2007,16.1
05/01/2007,17.1
06/01/2007,17.3
07/01/2007,17.25
08/01/2007,18.02
09/01/2007,19.15
10/01/2007,19.9
11/01/2007,21.67
12/01/2007,18.88
01/01/2008,17.5
02/01/2008,14.5
03/01/2008,16.75
04/01/2008,14.5
05/01/2008,14
06/01/2008,13.9
07/01/2008,12.5
08/01/2008,12.2
09/01/2008,13.4
10/01/2008,12.5
11/01/2008,9.7
12/01/2008,7.8
01/01/2009,7.75
02/01/2009,7
03/01/2009,7
04/01/2009,6.9
05/01/2009,6.8
06/01/2009,6.64
07/01/2009,6.45
08/01/2009,6.85
09/01/2009,7.5
10/01/2009,8.3
11/01/2009,7.02
12/01/2009,7.15
01/01/2010,7.2
02/01/2010,7.3
03/01/2010,7.65
04/01/2010,8.65
05/01/2010,8.11
06/01/2010,8.09
07/01/2010,7.7
08/01/2010,8.1
09/01/2010,7.91
10/01/2010,7.3
11/01/2010,7.6
12/01/2010,7.7
01/01/2011,8.79
02/01/2011,7.8
03/01/2011,8.5
04/01/2011,6.55
05/01/2011,7
06/01/2011,6.6
07/01/2011,6.5
08/01/2011,6.25
09/01/2011,4.25
10/01/2011,4.67
11/01/2011,4.5
12/01/2011,5
01/01/2012,5.1
02/01/2012,5.26
03/01/2012,5.9
04/01/2012,6.3
05/01/2012,6.14
06/01/2012,6.75
07/01/2012,6
08/01/2012,6.35
09/01/2012,6.38
10/01/2012,6.5
11/01/2012,6.3
12/01/2012,6.41
