Start,01/01/1992
04/01/1999,48.66
05/01/1999,47.05
06/01/1999,47.35
07/01/1999,51.15
08/01/1999,47.25
09/01/1999,42.27
10/01/1999,42.03
11/01/1999,42.95
12/01/1999,52.42
01/01/2000,58.67
02/01/2000,55.64
03/01/2000,52.23
04/01/2000,49.79
05/01/2000,48.81
06/01/2000,44.17
07/01/2000,46.32
08/01/2000,49.01
09/01/2000,48.81
10/01/2000,47.51
11/01/2000,43.49
12/01/2000,41.23
01/01/2001,44.81
02/01/2001,48.3
03/01/2001,44.91
04/01/2001,44.26
05/01/2001,46.29
06/01/2001,46.73
07/01/2001,49.9
08/01/2001,47.28
09/01/2001,47.13
10/01/2001,41.83
11/01/2001,45.05
12/01/2001,47.03
01/01/2002,43.76
02/01/2002,42.57
03/01/2002,42.57
04/01/2002,41.39
05/01/2002,46.34
06/01/2002,49.01
07/01/2002,45.64
08/01/2002,42.18
09/01/2002,44.31
10/01/2002,42.79
11/01/2002,43.37
12/01/2002,46.29
01/01/2003,44.55
02/01/2003,42.85
03/01/2003,39.9
04/01/2003,40.2
05/01/2003,39.21
06/01/2003,41.09
07/01/2003,42.07
08/01/2003,47.57
09/01/2003,43.76
10/01/2003,41.54
11/01/2003,41.58
12/01/2003,44.16
01/01/2004,49.5
02/01/2004,47.57
03/01/2004,53.02
04/01/2004,51.23
05/01/2004,53.76
06/01/2004,53.58
07/01/2004,51.49
08/01/2004,54.36
09/01/2004,58.27
10/01/2004,62.93
11/01/2004,68.66
12/01/2004,74.75
01/01/2005,79.5
02/01/2005,77.72
03/01/2005,73.27
04/01/2005,69.6
05/01/2005,67.62
06/01/2005,69.26
07/01/2005,72.18
08/01/2005,83.65
09/01/2005,87.83
10/01/2005,90
11/01/2005,90.1
12/01/2005,87.12
01/01/2006,91.58
02/01/2006,100
03/01/2006,102.97
04/01/2006,113.86
05/01/2006,108.8
06/01/2006,100.99
07/01/2006,100.98
08/01/2006,97.13
09/01/2006,108.6
10/01/2006,110.4
11/01/2006,121.77
12/01/2006,129.77
01/01/2007,132.48
02/01/2007,135.64
03/01/2007,138.6
04/01/2007,137.13
05/01/2007,146.34
06/01/2007,141.58
07/01/2007,141.49
08/01/2007,139.9
09/01/2007,139.6
10/01/2007,133.66
11/01/2007,132.67
12/01/2007,120.8
01/01/2008,119.31
02/01/2008,102.97
03/01/2008,117.38
04/01/2008,112.87
05/01/2008,112.9
06/01/2008,106.92
07/01/2008,92.87
08/01/2008,96.53
09/01/2008,111.09
10/01/2008,101.98
11/01/2008,103.91
12/01/2008,95.05
01/01/2009,103.91
02/01/2009,98.02
03/01/2009,78.22
04/01/2009,89.4
05/01/2009,90
06/01/2009,95.61
07/01/2009,96.03
08/01/2009,109
09/01/2009,114.2
10/01/2009,118.25
11/01/2009,118.51
12/01/2009,120.26
01/01/2010,129
02/01/2010,130
03/01/2010,133.75
04/01/2010,135.72
05/01/2010,137.8
06/01/2010,130.5
07/01/2010,123.25
08/01/2010,133
09/01/2010,137.5
10/01/2010,146.5
11/01/2010,149.32
12/01/2010,153.99
01/01/2011,157
02/01/2011,154.05
03/01/2011,153.7
04/01/2011,151.99
05/01/2011,151.48
06/01/2011,154.66
07/01/2011,153
08/01/2011,160.92
09/01/2011,163.01
10/01/2011,149.55
11/01/2011,156
12/01/2011,156.65
01/01/2012,154.8
02/01/2012,171
03/01/2012,175.9
04/01/2012,184.6
05/01/2012,183.85
06/01/2012,179.65
07/01/2012,181.94
08/01/2012,203.12
09/01/2012,204.09
10/01/2012,207.27
11/01/2012,206
12/01/2012,211.2
