Start,01/01/1992
04/01/1999,1.63
05/01/1999,1.76
06/01/1999,1.7
07/01/1999,1.67
08/01/1999,1.82
09/01/1999,1.69
10/01/1999,1.69
11/01/1999,1.89
12/01/1999,1.79
01/01/2000,1.93
02/01/2000,1.86
03/01/2000,1.92
04/01/2000,1.88
05/01/2000,1.87
06/01/2000,1.74
07/01/2000,1.81
08/01/2000,1.88
09/01/2000,2.02
10/01/2000,2.05
11/01/2000,2.18
12/01/2000,2.2
01/01/2001,2.36
02/01/2001,2.37
03/01/2001,2.43
04/01/2001,2.44
05/01/2001,2.42
06/01/2001,2.28
07/01/2001,2.48
08/01/2001,2.55
09/01/2001,2.59
10/01/2001,2.53
11/01/2001,2.45
12/01/2001,2.4
01/01/2002,2.18
02/01/2002,2.05
03/01/2002,2.07
04/01/2002,2.04
05/01/2002,2.15
06/01/2002,2.33
07/01/2002,2.16
08/01/2002,2.26
09/01/2002,2.25
10/01/2002,2.24
11/01/2002,2.31
12/01/2002,2.36
01/01/2003,2.38
02/01/2003,2.48
03/01/2003,2.75
04/01/2003,2.77
05/01/2003,2.73
06/01/2003,2.51
07/01/2003,2.92
08/01/2003,2.93
09/01/2003,2.78
10/01/2003,2.71
11/01/2003,3.13
12/01/2003,2.83
01/01/2004,2.99
02/01/2004,2.94
03/01/2004,2.95
04/01/2004,3
05/01/2004,3.16
06/01/2004,2.96
07/01/2004,2.96
08/01/2004,3.05
09/01/2004,3.33
10/01/2004,3.42
11/01/2004,3.57
12/01/2004,3.87
01/01/2005,4.12
02/01/2005,4.03
03/01/2005,4.37
04/01/2005,4.21
05/01/2005,4.25
06/01/2005,4.39
07/01/2005,4.57
08/01/2005,4.72
09/01/2005,4.86
10/01/2005,4.96
11/01/2005,4.96
12/01/2005,4.99
01/01/2006,5.43
02/01/2006,5.57
03/01/2006,6.11
04/01/2006,6.66
05/01/2006,6.4
06/01/2006,5.68
07/01/2006,5.11
08/01/2006,4.67
09/01/2006,5.18
10/01/2006,5.16
11/01/2006,5.81
12/01/2006,5.88
01/01/2007,6.06
02/01/2007,6.53
03/01/2007,6.35
04/01/2007,6.63
05/01/2007,7.45
06/01/2007,6.58
07/01/2007,6.45
08/01/2007,6.21
09/01/2007,6.52
10/01/2007,6.7
11/01/2007,7.25
12/01/2007,6.73
01/01/2008,6.7
02/01/2008,5.77
03/01/2008,5.82
04/01/2008,6.06
05/01/2008,5.58
06/01/2008,4.81
07/01/2008,4.57
08/01/2008,5.31
09/01/2008,5.56
10/01/2008,5.62
11/01/2008,5.1
12/01/2008,5.57
01/01/2009,5.67
02/01/2009,5.66
03/01/2009,5.26
04/01/2009,5.58
05/01/2009,5.81
06/01/2009,5.47
07/01/2009,5.46
08/01/2009,5.85
09/01/2009,6.11
10/01/2009,6.25
11/01/2009,6.4
12/01/2009,6.16
01/01/2010,6.25
02/01/2010,6.15
03/01/2010,6.45
04/01/2010,6.71
05/01/2010,6.58
06/01/2010,6.31
07/01/2010,6.22
08/01/2010,6.58
09/01/2010,6.69
10/01/2010,6.88
11/01/2010,6.78
12/01/2010,6.7
01/01/2011,6.94
02/01/2011,6.45
03/01/2011,6.35
04/01/2011,6.25
05/01/2011,6.6
06/01/2011,6.39
07/01/2011,6.52
08/01/2011,6.5
09/01/2011,6.8
10/01/2011,6.6
11/01/2011,7.05
12/01/2011,6.57
01/01/2012,6.87
02/01/2012,7.15
03/01/2012,7.3
04/01/2012,7.3
05/01/2012,7.45
06/01/2012,7.07
07/01/2012,7.43
08/01/2012,8
09/01/2012,8.64
10/01/2012,8.1
11/01/2012,7.93
12/01/2012,8.35
