Start,01/01/1992
05/01/1999,0.24
06/01/1999,0.18
07/01/1999,0.18
08/01/1999,0.18
09/01/1999,0.2
10/01/1999,0.19
11/01/1999,0.16
12/01/1999,0.14
01/01/2000,0.18
02/01/2000,0.23
03/01/2000,0.26
04/01/2000,0.18
05/01/2000,0.17
06/01/2000,0.25
07/01/2000,0.16
08/01/2000,0.14
09/01/2000,0.16
10/01/2000,0.17
11/01/2000,0.26
12/01/2000,0.19
01/01/2001,0.2
02/01/2001,0.31
03/01/2001,0.2
04/01/2001,0.24
05/01/2001,0.28
06/01/2001,0.27
07/01/2001,0.23
08/01/2001,0.2
09/01/2001,0.2
10/01/2001,0.19
11/01/2001,0.2
12/01/2001,0.21
01/01/2002,0.24
02/01/2002,0.24
03/01/2002,0.22
04/01/2002,0.24
05/01/2002,0.24
06/01/2002,0.37
07/01/2002,0.31
08/01/2002,0.38
09/01/2002,0.35
10/01/2002,0.45
11/01/2002,0.4
12/01/2002,0.4
01/01/2003,0.45
02/01/2003,0.42
03/01/2003,0.41
04/01/2003,0.4
05/01/2003,0.4
06/01/2003,0.5
07/01/2003,0.45
08/01/2003,0.54
09/01/2003,0.47
10/01/2003,0.53
11/01/2003,0.83
12/01/2003,0.95
01/01/2004,0.9
02/01/2004,0.81
03/01/2004,0.9
04/01/2004,0.88
05/01/2004,1.07
06/01/2004,1.02
07/01/2004,1.12
08/01/2004,1.35
09/01/2004,1.3
10/01/2004,1.47
11/01/2004,1.6
12/01/2004,1.7
01/01/2005,1.91
02/01/2005,1.8
03/01/2005,1.8
04/01/2005,1.99
05/01/2005,1.9
06/01/2005,1.38
07/01/2005,1.46
08/01/2005,1.4
09/01/2005,1.38
10/01/2005,1.3
11/01/2005,1.25
12/01/2005,1.35
01/01/2006,1.36
02/01/2006,1.4
03/01/2006,1.45
04/01/2006,1.39
05/01/2006,1.41
06/01/2006,1.37
07/01/2006,1.12
08/01/2006,1.2
09/01/2006,1.3
10/01/2006,1.3
11/01/2006,1.34
12/01/2006,1.54
01/01/2007,1.57
02/01/2007,1.62
03/01/2007,1.6
04/01/2007,1.92
05/01/2007,1.79
06/01/2007,1.86
07/01/2007,1.69
08/01/2007,1.61
09/01/2007,1.58
10/01/2007,1.57
11/01/2007,1.59
12/01/2007,1.39
01/01/2008,1.4
02/01/2008,1.2
03/01/2008,1.01
04/01/2008,1.1
05/01/2008,1.08
06/01/2008,1.02
07/01/2008,1.02
08/01/2008,1.05
09/01/2008,1.23
10/01/2008,1.07
11/01/2008,0.96
12/01/2008,0.9
01/01/2009,1.15
02/01/2009,1.1
03/01/2009,0.85
04/01/2009,0.9
05/01/2009,0.9
06/01/2009,0.9
07/01/2009,1.07
08/01/2009,1.12
09/01/2009,1.21
10/01/2009,1.24
11/01/2009,1.25
12/01/2009,1.43
01/01/2010,1.45
02/01/2010,1.37
03/01/2010,1.23
04/01/2010,1.24
05/01/2010,1.23
06/01/2010,1.3
07/01/2010,1.25
08/01/2010,1.3
09/01/2010,1.32
10/01/2010,1.4
11/01/2010,1.48
12/01/2010,1.5
01/01/2011,1.58
02/01/2011,1.61
03/01/2011,1.73
04/01/2011,1.62
05/01/2011,1.69
06/01/2011,1.65
07/01/2011,1.65
08/01/2011,1.82
09/01/2011,1.65
10/01/2011,1.41
11/01/2011,1.39
12/01/2011,1.35
01/01/2012,1.36
02/01/2012,1.33
03/01/2012,1.26
04/01/2012,1.24
05/01/2012,1.15
06/01/2012,1.1
07/01/2012,1.02
08/01/2012,0.98
09/01/2012,1.01
10/01/2012,0.95
11/01/2012,0.89
12/01/2012,0.86
