Start,01/01/1992
04/01/1999,0.34
05/01/1999,0.3
06/01/1999,0.3
07/01/1999,0.33
08/01/1999,0.3
09/01/1999,0.32
10/01/1999,0.31
11/01/1999,0.26
12/01/1999,0.31
01/01/2000,0.29
02/01/2000,0.54
03/01/2000,0.45
04/01/2000,0.55
05/01/2000,0.49
06/01/2000,0.44
07/01/2000,0.46
08/01/2000,0.39
09/01/2000,0.37
10/01/2000,0.41
11/01/2000,0.35
12/01/2000,0.38
01/01/2001,0.42
02/01/2001,0.5
03/01/2001,0.57
04/01/2001,0.58
05/01/2001,0.54
06/01/2001,0.47
07/01/2001,0.45
08/01/2001,0.39
09/01/2001,0.39
10/01/2001,0.34
11/01/2001,0.41
12/01/2001,0.55
01/01/2002,0.63
02/01/2002,0.83
03/01/2002,1.22
04/01/2002,1.08
05/01/2002,0.93
06/01/2002,1.12
07/01/2002,1.06
08/01/2002,0.98
09/01/2002,0.91
10/01/2002,0.93
11/01/2002,1.15
12/01/2002,1.06
01/01/2003,0.93
02/01/2003,0.97
03/01/2003,0.79
04/01/2003,0.67
05/01/2003,0.53
06/01/2003,0.67
07/01/2003,0.64
08/01/2003,0.72
09/01/2003,0.83
10/01/2003,0.78
11/01/2003,0.9
12/01/2003,0.79
01/01/2004,0.73
02/01/2004,0.88
03/01/2004,0.88
04/01/2004,0.91
05/01/2004,0.81
06/01/2004,0.78
07/01/2004,0.8
08/01/2004,0.72
09/01/2004,0.87
10/01/2004,0.88
11/01/2004,0.83
12/01/2004,0.81
01/01/2005,0.72
02/01/2005,0.7
03/01/2005,0.73
04/01/2005,0.68
05/01/2005,0.57
06/01/2005,0.6
07/01/2005,0.52
08/01/2005,0.59
09/01/2005,0.58
10/01/2005,0.6
11/01/2005,0.54
12/01/2005,0.62
01/01/2006,0.61
02/01/2006,0.59
03/01/2006,0.55
04/01/2006,0.53
05/01/2006,0.56
06/01/2006,0.66
07/01/2006,0.69
08/01/2006,0.65
09/01/2006,0.61
10/01/2006,0.65
11/01/2006,0.71
12/01/2006,0.78
01/01/2007,0.75
02/01/2007,0.93
03/01/2007,0.98
04/01/2007,1.35
05/01/2007,1.63
06/01/2007,1.87
07/01/2007,1.94
08/01/2007,1.42
09/01/2007,1.57
10/01/2007,1.7
11/01/2007,1.95
12/01/2007,2.18
01/01/2008,2.34
02/01/2008,1.98
03/01/2008,2.52
04/01/2008,3.15
05/01/2008,3.5
06/01/2008,3.86
07/01/2008,3.74
08/01/2008,2.66
09/01/2008,2.74
10/01/2008,1.35
11/01/2008,1.13
12/01/2008,0.7
01/01/2009,0.85
02/01/2009,0.71
03/01/2009,0.57
04/01/2009,0.67
05/01/2009,0.79
06/01/2009,1.07
07/01/2009,1.02
08/01/2009,1.22
09/01/2009,1.63
10/01/2009,1.54
11/01/2009,1.39
12/01/2009,1.32
01/01/2010,1.4
02/01/2010,1.31
03/01/2010,1.45
04/01/2010,1.78
05/01/2010,1.8
06/01/2010,1.62
07/01/2010,1.17
08/01/2010,1.43
09/01/2010,1.29
10/01/2010,1.44
11/01/2010,1.4
12/01/2010,1.55
01/01/2011,1.68
02/01/2011,1.64
03/01/2011,1.57
04/01/2011,1.5
05/01/2011,1.49
06/01/2011,1.23
07/01/2011,1.15
08/01/2011,1.08
09/01/2011,0.94
10/01/2011,0.91
11/01/2011,0.96
12/01/2011,0.95
01/01/2012,0.92
02/01/2012,0.91
03/01/2012,0.88
04/01/2012,0.86
05/01/2012,0.88
06/01/2012,0.79
07/01/2012,0.81
08/01/2012,0.8
09/01/2012,0.8
10/01/2012,0.79
11/01/2012,0.69
12/01/2012,0.68
