Start,01/01/1992
06/01/1999,6.24
07/01/1999,7.04
08/01/1999,6.44
09/01/1999,6.12
10/01/1999,6.31
11/01/1999,7.01
12/01/1999,7.85
01/01/2000,8.79
02/01/2000,9.06
03/01/2000,7.58
04/01/2000,7.88
05/01/2000,7.61
06/01/2000,6.91
07/01/2000,6.67
08/01/2000,6.64
09/01/2000,7.38
10/01/2000,6.71
11/01/2000,6.98
12/01/2000,6.81
01/01/2001,7.88
02/01/2001,8.05
03/01/2001,7.51
04/01/2001,7.04
05/01/2001,7.85
06/01/2001,7.85
07/01/2001,8.49
08/01/2001,8.49
09/01/2001,8.45
10/01/2001,7.11
11/01/2001,7.48
12/01/2001,6.91
01/01/2002,7.48
02/01/2002,6.54
03/01/2002,6.84
04/01/2002,6.51
05/01/2002,7.65
06/01/2002,7.81
07/01/2002,6.92
08/01/2002,6.21
09/01/2002,6.33
10/01/2002,6.54
11/01/2002,6.81
12/01/2002,7.34
01/01/2003,6.87
02/01/2003,6.87
03/01/2003,6.71
04/01/2003,6.44
05/01/2003,6.67
06/01/2003,7.11
07/01/2003,7.28
08/01/2003,7.51
09/01/2003,7.31
10/01/2003,7.15
11/01/2003,8.15
12/01/2003,8.73
01/01/2004,8.77
02/01/2004,9.2
03/01/2004,9.66
04/01/2004,9.96
05/01/2004,9.99
06/01/2004,10.63
07/01/2004,10.81
08/01/2004,10.73
09/01/2004,10.97
10/01/2004,12.61
11/01/2004,13.07
12/01/2004,14.12
01/01/2005,14.82
02/01/2005,14.42
03/01/2005,14.49
04/01/2005,14.76
05/01/2005,13.85
06/01/2005,14.54
07/01/2005,14.77
08/01/2005,16.94
09/01/2005,16.64
10/01/2005,17.24
11/01/2005,16.37
12/01/2005,16.11
01/01/2006,18.71
02/01/2006,19.69
03/01/2006,18.78
04/01/2006,19.73
05/01/2006,19.45
06/01/2006,17.78
07/01/2006,17.44
08/01/2006,16.32
09/01/2006,18.21
10/01/2006,17.96
11/01/2006,19.49
12/01/2006,20.24
01/01/2007,22.4
02/01/2007,23.08
03/01/2007,22.14
04/01/2007,23.7
05/01/2007,25.21
06/01/2007,22.94
07/01/2007,22.27
08/01/2007,22.47
09/01/2007,23.54
10/01/2007,22.16
11/01/2007,25.15
12/01/2007,22.26
01/01/2008,19.86
02/01/2008,19.05
03/01/2008,18.69
04/01/2008,16.77
05/01/2008,16.69
06/01/2008,15.7
07/01/2008,14.21
08/01/2008,16.6
09/01/2008,17.19
10/01/2008,16.64
11/01/2008,15.36
12/01/2008,16.84
01/01/2009,17.24
02/01/2009,14.2
03/01/2009,12.07
04/01/2009,13.62
05/01/2009,15.03
06/01/2009,15.1
07/01/2009,16.1
08/01/2009,16.9
09/01/2009,18
10/01/2009,18.14
11/01/2009,18.67
12/01/2009,18.98
01/01/2010,19.86
02/01/2010,20.14
03/01/2010,19.79
04/01/2010,21.6
05/01/2010,22.74
06/01/2010,22.27
07/01/2010,21.31
08/01/2010,23.48
09/01/2010,23
10/01/2010,25.29
11/01/2010,24.72
12/01/2010,23.81
01/01/2011,25.93
02/01/2011,25.83
03/01/2011,25.42
04/01/2011,27.79
05/01/2011,28.33
06/01/2011,27.99
07/01/2011,26.8
08/01/2011,25.48
09/01/2011,25.69
10/01/2011,25.39
11/01/2011,24.21
12/01/2011,26.14
01/01/2012,27.3
02/01/2012,29.96
03/01/2012,31.95
04/01/2012,31.6
05/01/2012,33.6
06/01/2012,33.3
07/01/2012,35.3
08/01/2012,37.12
09/01/2012,36.62
10/01/2012,37.26
11/01/2012,38.93
12/01/2012,39.51
