Start,01/01/1992
05/01/1999,1.99
06/01/1999,1.57
07/01/1999,1.42
08/01/1999,1.33
09/01/1999,1
10/01/1999,0.85
11/01/1999,0.85
12/01/1999,0.68
01/01/2000,0.8
02/01/2000,1
03/01/2000,0.77
04/01/2000,0.87
05/01/2000,0.79
06/01/2000,0.84
07/01/2000,0.86
08/01/2000,1.23
09/01/2000,1.47
10/01/2000,1.47
11/01/2000,1.43
12/01/2000,1.42
01/01/2001,1.57
02/01/2001,1.79
03/01/2001,1.75
04/01/2001,1.71
05/01/2001,1.74
06/01/2001,2.06
07/01/2001,2.18
08/01/2001,2.18
09/01/2001,2.48
10/01/2001,2.75
11/01/2001,2.8
12/01/2001,2.9
01/01/2002,3.09
02/01/2002,2.94
03/01/2002,2.47
04/01/2002,2.75
05/01/2002,2.91
06/01/2002,2.37
07/01/2002,2.14
08/01/2002,2.14
09/01/2002,2.37
10/01/2002,2.39
11/01/2002,2.56
12/01/2002,3.21
01/01/2003,3.04
02/01/2003,3.28
03/01/2003,3.61
04/01/2003,3.13
05/01/2003,3.18
06/01/2003,3.37
07/01/2003,3.32
08/01/2003,3.7
09/01/2003,3.74
10/01/2003,4.18
11/01/2003,4.98
12/01/2003,4.75
01/01/2004,4.8
02/01/2004,4.98
03/01/2004,5.08
04/01/2004,5.22
05/01/2004,5.22
06/01/2004,4.94
07/01/2004,5.08
08/01/2004,5.08
09/01/2004,5.36
10/01/2004,5.89
11/01/2004,6.72
12/01/2004,6.46
01/01/2005,7.31
02/01/2005,7.31
03/01/2005,6.41
04/01/2005,6.17
05/01/2005,5.98
06/01/2005,6.74
07/01/2005,6.84
08/01/2005,7.83
09/01/2005,7.98
10/01/2005,8.17
11/01/2005,7.79
12/01/2005,8.07
01/01/2006,8.5
02/01/2006,9.78
03/01/2006,9.12
04/01/2006,8.93
05/01/2006,10.25
06/01/2006,9.68
07/01/2006,9.21
08/01/2006,9.35
09/01/2006,9.6
10/01/2006,10.07
11/01/2006,11.01
12/01/2006,11.87
01/01/2007,13.2
02/01/2007,13.86
03/01/2007,11.63
04/01/2007,15.53
05/01/2007,16.05
06/01/2007,15.76
07/01/2007,15.19
08/01/2007,15.57
09/01/2007,15.62
10/01/2007,15.38
11/01/2007,15.19
12/01/2007,16.33
01/01/2008,18.99
02/01/2008,15.67
03/01/2008,16.14
04/01/2008,13.63
05/01/2008,15.19
06/01/2008,14.24
07/01/2008,12.91
08/01/2008,13.66
09/01/2008,15.19
10/01/2008,13.2
11/01/2008,12.93
12/01/2008,13.01
01/01/2009,14.85
02/01/2009,13.29
03/01/2009,14.15
04/01/2009,14.67
05/01/2009,15.38
06/01/2009,15.89
07/01/2009,15.18
08/01/2009,15.52
09/01/2009,14.91
10/01/2009,15.18
11/01/2009,15.14
12/01/2009,14.72
01/01/2010,15.24
02/01/2010,14.95
03/01/2010,14.58
04/01/2010,15.1
05/01/2010,15
06/01/2010,15
07/01/2010,14.95
08/01/2010,14.73
09/01/2010,14.91
10/01/2010,15.19
11/01/2010,14.95
12/01/2010,15.3
01/01/2011,16.14
02/01/2011,15.48
03/01/2011,16.47
04/01/2011,17.28
05/01/2011,16.81
06/01/2011,16.33
07/01/2011,15.29
08/01/2011,16.85
09/01/2011,15.38
10/01/2011,15.67
11/01/2011,14.81
12/01/2011,14.37
01/01/2012,14.72
02/01/2012,13.96
03/01/2012,14.01
04/01/2012,14.8
05/01/2012,14.1
06/01/2012,13.78
07/01/2012,13.77
08/01/2012,12.83
09/01/2012,13.47
10/01/2012,12.82
11/01/2012,12.32
12/01/2012,12.91
