Start,01/01/1992
04/01/1999,115.9
05/01/1999,136.21
06/01/1999,112.72
07/01/1999,123.11
08/01/1999,123.11
09/01/1999,144.64
10/01/1999,180.68
11/01/1999,160.55
12/01/1999,149.32
01/01/2000,148.2
02/01/2000,146.98
03/01/2000,159.15
04/01/2000,146.79
05/01/2000,120.77
06/01/2000,130.13
07/01/2000,128.07
08/01/2000,129.47
09/01/2000,128.82
10/01/2000,124.51
11/01/2000,100.64
12/01/2000,89.97
01/01/2001,103.45
02/01/2001,100.64
03/01/2001,115.24
04/01/2001,108.6
05/01/2001,133.4
06/01/2001,136.21
07/01/2001,135.75
08/01/2001,139.86
09/01/2001,139.49
10/01/2001,132.94
11/01/2001,149.32
12/01/2001,164.77
01/01/2002,197.53
02/01/2002,224.68
03/01/2002,239.19
04/01/2002,267.75
05/01/2002,270.55
06/01/2002,294.8
07/01/2002,247.62
08/01/2002,204.09
09/01/2002,229.36
10/01/2002,260.72
11/01/2002,252.3
12/01/2002,228.89
01/01/2003,271.96
02/01/2003,279.21
03/01/2003,238.26
04/01/2003,218.12
05/01/2003,194.26
06/01/2003,218.41
07/01/2003,227.91
08/01/2003,224.68
09/01/2003,266.34
10/01/2003,240.78
11/01/2003,254.73
12/01/2003,292.55
01/01/2004,293.95
02/01/2004,270.55
03/01/2004,268.68
04/01/2004,252.3
05/01/2004,208.77
06/01/2004,210.65
07/01/2004,189.1
08/01/2004,195.66
09/01/2004,218.76
10/01/2004,231.7
11/01/2004,214.27
12/01/2004,216.73
01/01/2005,190.28
02/01/2005,186.3
03/01/2005,193.81
04/01/2005,201.74
05/01/2005,182.55
06/01/2005,222.82
07/01/2005,225.99
08/01/2005,210.86
09/01/2005,213.26
10/01/2005,251.27
11/01/2005,246.12
12/01/2005,259.65
01/01/2006,293.96
02/01/2006,351.49
03/01/2006,297.71
04/01/2006,315.96
05/01/2006,305.2
06/01/2006,282.96
07/01/2006,326.82
08/01/2006,311.75
09/01/2006,309.41
10/01/2006,277.95
11/01/2006,294.66
12/01/2006,323.49
01/01/2007,308.93
02/01/2007,322.98
03/01/2007,292.1
04/01/2007,305.3
05/01/2007,295.18
06/01/2007,281.79
07/01/2007,249.96
08/01/2007,274.03
09/01/2007,271.02
10/01/2007,284.13
11/01/2007,274.02
12/01/2007,310.72
01/01/2008,274.3
02/01/2008,292.93
03/01/2008,269.62
04/01/2008,248.2
05/01/2008,236.85
06/01/2008,267.1
07/01/2008,260.4
08/01/2008,231.01
09/01/2008,198
10/01/2008,191
11/01/2008,183.4
12/01/2008,210.99
01/01/2009,252
02/01/2009,284
03/01/2009,308.55
04/01/2009,350
05/01/2009,261.8
06/01/2009,334.05
07/01/2009,292.5
08/01/2009,309
09/01/2009,283.4
10/01/2009,307.88
11/01/2009,300.1
12/01/2009,339.95
01/01/2010,306.29
02/01/2010,274.1
03/01/2010,273.6
04/01/2010,283.6
05/01/2010,308.12
06/01/2010,327.78
07/01/2010,321
08/01/2010,293.5
09/01/2010,308.4
10/01/2010,327
11/01/2010,326.57
12/01/2010,329.9
01/01/2011,329
02/01/2011,310.69
03/01/2011,340
04/01/2011,330.5
05/01/2011,332.78
06/01/2011,312.75
07/01/2011,278.8
08/01/2011,285.38
09/01/2011,317.57
10/01/2011,345.25
11/01/2011,362
12/01/2011,390
01/01/2012,343.4
02/01/2012,357.25
03/01/2012,317.75
04/01/2012,284.49
05/01/2012,264.58
06/01/2012,311.96
07/01/2012,277.76
08/01/2012,279.97
09/01/2012,269.28
10/01/2012,294.71
11/01/2012,293.37
12/01/2012,270.11
