Start,01/01/1992
04/01/1999,25.35
05/01/1999,25.41
06/01/1999,30.06
07/01/1999,32.19
08/01/1999,29.77
09/01/1999,30.65
10/01/1999,23.17
11/01/1999,22.4
12/01/1999,25.05
01/01/2000,28.89
02/01/2000,30.06
03/01/2000,24.46
04/01/2000,27.12
05/01/2000,28.35
06/01/2000,28.89
07/01/2000,31.83
08/01/2000,33.6
09/01/2000,35.43
10/01/2000,38.32
11/01/2000,34.78
12/01/2000,38.32
01/01/2001,37.96
02/01/2001,40.91
03/01/2001,41.68
04/01/2001,35.78
05/01/2001,39.85
06/01/2001,39.79
07/01/2001,42.68
08/01/2001,36.08
09/01/2001,35.43
10/01/2001,29.71
11/01/2001,25.58
12/01/2001,27.12
01/01/2002,28.65
02/01/2002,28.89
03/01/2002,24.23
04/01/2002,27.71
05/01/2002,31.3
06/01/2002,32.42
07/01/2002,33.37
08/01/2002,31.6
09/01/2002,30.36
10/01/2002,28.3
11/01/2002,30.65
12/01/2002,29.47
01/01/2003,31.36
02/01/2003,31.95
03/01/2003,29.71
04/01/2003,31.48
05/01/2003,30.65
06/01/2003,34.43
07/01/2003,34.19
08/01/2003,37.73
09/01/2003,41.26
10/01/2003,40.68
11/01/2003,45.39
12/01/2003,44.51
01/01/2004,44.8
02/01/2004,47.75
03/01/2004,44.21
04/01/2004,43.62
05/01/2004,48.34
06/01/2004,44.8
07/01/2004,47.16
08/01/2004,45.98
09/01/2004,49.52
10/01/2004,50.7
11/01/2004,56.59
12/01/2004,64.84
01/01/2005,68.38
02/01/2005,79.76
03/01/2005,78.39
04/01/2005,74.28
05/01/2005,68.68
06/01/2005,73.7
07/01/2005,72.8
08/01/2005,86.66
09/01/2005,87.25
10/01/2005,92.63
11/01/2005,89.61
12/01/2005,88.42
01/01/2006,97.87
02/01/2006,103.76
03/01/2006,109.99
04/01/2006,114.38
05/01/2006,113.2
06/01/2006,101.4
07/01/2006,99.68
08/01/2006,104.94
09/01/2006,113.18
10/01/2006,115.55
11/01/2006,123.81
12/01/2006,138.88
01/01/2007,140.32
02/01/2007,145.98
03/01/2007,153.29
04/01/2007,165.08
05/01/2007,171.56
06/01/2007,177.16
07/01/2007,172.74
08/01/2007,143.75
09/01/2007,159.51
10/01/2007,146
11/01/2007,145
12/01/2007,143.01
01/01/2008,146
02/01/2008,119.52
03/01/2008,131.99
04/01/2008,110.2
05/01/2008,108.9
06/01/2008,87
07/01/2008,86.1
08/01/2008,85.25
09/01/2008,92
10/01/2008,92.05
11/01/2008,85
12/01/2008,86
01/01/2009,93.35
02/01/2009,88.25
03/01/2009,71.67
04/01/2009,73.01
05/01/2009,80.5
06/01/2009,75.02
07/01/2009,79
08/01/2009,85.9
09/01/2009,82.5
10/01/2009,90.9
11/01/2009,90.99
12/01/2009,93.15
01/01/2010,94.92
02/01/2010,90.2
03/01/2010,90.6
04/01/2010,93.33
05/01/2010,91
06/01/2010,85.3
07/01/2010,82.5
08/01/2010,84.23
09/01/2010,90
10/01/2010,97.5
11/01/2010,97
12/01/2010,104.03
01/01/2011,105.49
02/01/2011,104.14
03/01/2011,98.18
04/01/2011,90.5
05/01/2011,91.63
06/01/2011,85.92
07/01/2011,91.6
08/01/2011,93.51
09/01/2011,89.95
10/01/2011,81.56
11/01/2011,85.3
12/01/2011,85.99
01/01/2012,84
02/01/2012,90.11
03/01/2012,85.67
04/01/2012,84
05/01/2012,82.2
06/01/2012,83.05
07/01/2012,88.8
08/01/2012,79
09/01/2012,85.36
10/01/2012,83.4
11/01/2012,97.15
12/01/2012,92
