Start,01/01/1992
04/01/1999,22.15
05/01/1999,26.13
06/01/1999,24.63
07/01/1999,27.62
08/01/1999,29.61
09/01/1999,27.37
10/01/1999,32.35
11/01/1999,30.61
12/01/1999,27.87
01/01/2000,31.1
02/01/2000,34.34
03/01/2000,33.44
04/01/2000,33.84
05/01/2000,34.84
06/01/2000,32.8
07/01/2000,37.72
08/01/2000,43.3
09/01/2000,44.84
10/01/2000,45.04
11/01/2000,45.29
12/01/2000,52.75
01/01/2001,53.75
02/01/2001,59.72
03/01/2001,57.13
04/01/2001,50.26
05/01/2001,54.74
06/01/2001,58.92
07/01/2001,57.73
08/01/2001,50.46
09/01/2001,54.24
10/01/2001,55.74
11/01/2001,55.14
12/01/2001,72.86
01/01/2002,87.09
02/01/2002,85.1
03/01/2002,95.55
04/01/2002,96.45
05/01/2002,89.58
06/01/2002,84.65
07/01/2002,87.09
08/01/2002,69.67
09/01/2002,70.17
10/01/2002,69.67
11/01/2002,67.18
12/01/2002,62.21
01/01/2003,59.72
02/01/2003,53.75
03/01/2003,53.25
04/01/2003,41.8
05/01/2003,39.94
06/01/2003,54.24
07/01/2003,48.27
08/01/2003,49.77
09/01/2003,53.75
10/01/2003,52.25
11/01/2003,58.72
12/01/2003,59.22
01/01/2004,64.7
02/01/2004,71.66
03/01/2004,74.66
04/01/2004,66.19
05/01/2004,60.22
06/01/2004,56.24
07/01/2004,56.16
08/01/2004,54.74
09/01/2004,64.94
10/01/2004,65.33
11/01/2004,57.23
12/01/2004,52.25
01/01/2005,49.27
02/01/2005,56.73
03/01/2005,54.99
04/01/2005,57.23
05/01/2005,55.24
06/01/2005,63.2
07/01/2005,62.21
08/01/2005,65.19
09/01/2005,67.68
10/01/2005,73.16
11/01/2005,76.39
12/01/2005,90.57
01/01/2006,88.33
02/01/2006,114.46
03/01/2006,122.72
04/01/2006,140.84
05/01/2006,149.6
06/01/2006,155.77
07/01/2006,181.6
08/01/2006,184.33
09/01/2006,186.32
10/01/2006,186.62
11/01/2006,207.26
12/01/2006,219.44
01/01/2007,204.84
02/01/2007,211.8
03/01/2007,213.45
04/01/2007,232.9
05/01/2007,232.9
06/01/2007,280.88
07/01/2007,288.77
08/01/2007,245.3
09/01/2007,227.93
10/01/2007,257.79
11/01/2007,227.44
12/01/2007,225.84
01/01/2008,204.74
02/01/2008,218.99
03/01/2008,257.29
04/01/2008,237.64
05/01/2008,233.78
06/01/2008,259.57
07/01/2008,236.09
08/01/2008,164.45
09/01/2008,236.89
10/01/2008,135.44
11/01/2008,89.96
12/01/2008,54
01/01/2009,64.7
02/01/2009,61.87
03/01/2009,73.34
04/01/2009,95.55
05/01/2009,90.57
06/01/2009,106.59
07/01/2009,83.51
08/01/2009,99.73
09/01/2009,95.21
10/01/2009,101.09
11/01/2009,104.39
12/01/2009,119.15
01/01/2010,123.4
02/01/2010,119.15
03/01/2010,110.9
04/01/2010,122.28
05/01/2010,113.88
06/01/2010,100.77
07/01/2010,85.05
08/01/2010,99.47
09/01/2010,95.21
10/01/2010,100.12
11/01/2010,105.74
12/01/2010,101.62
01/01/2011,109.57
02/01/2011,104.25
03/01/2011,111.86
04/01/2011,99.19
05/01/2011,95.75
06/01/2011,95.16
07/01/2011,83.14
08/01/2011,73.08
09/01/2011,77.49
10/01/2011,69.68
11/01/2011,72.34
12/01/2011,71.22
01/01/2012,64.89
02/01/2012,69.68
03/01/2012,70.74
04/01/2012,67.25
05/01/2012,70.1
06/01/2012,49.01
07/01/2012,52.25
08/01/2012,49.33
09/01/2012,41.18
10/01/2012,39.89
11/01/2012,37.63
12/01/2012,38
