Start,01/01/1992
04/01/1999,0.43
05/01/1999,0.43
06/01/1999,0.42
07/01/1999,0.33
08/01/1999,0.49
09/01/1999,0.49
10/01/1999,0.54
11/01/1999,0.49
12/01/1999,0.49
01/01/2000,0.49
02/01/2000,0.49
03/01/2000,0.49
04/01/2000,0.49
05/01/2000,0.46
06/01/2000,0.46
07/01/2000,0.46
08/01/2000,0.46
09/01/2000,0.46
10/01/2000,0.38
11/01/2000,0.38
12/01/2000,0.38
01/01/2001,0.38
02/01/2001,0.38
03/01/2001,0.28
04/01/2001,0.41
05/01/2001,0.41
06/01/2001,0.25
07/01/2001,0.39
08/01/2001,0.39
09/01/2001,0.39
10/01/2001,0.33
11/01/2001,0.33
12/01/2001,0.33
01/01/2002,0.49
02/01/2002,0.49
03/01/2002,0.44
04/01/2002,0.44
05/01/2002,0.44
06/01/2002,0.49
07/01/2002,0.44
08/01/2002,0.46
09/01/2002,0.46
10/01/2002,0.51
11/01/2002,0.63
12/01/2002,0.61
01/01/2003,0.61
02/01/2003,0.63
03/01/2003,0.63
04/01/2003,0.63
05/01/2003,0.66
06/01/2003,0.53
07/01/2003,0.53
08/01/2003,0.58
09/01/2003,0.58
10/01/2003,0.66
11/01/2003,0.67
12/01/2003,0.64
01/01/2004,0.66
02/01/2004,0.71
03/01/2004,0.66
04/01/2004,0.69
05/01/2004,1.04
06/01/2004,1.07
07/01/2004,1.09
08/01/2004,0.99
09/01/2004,0.99
10/01/2004,0.99
11/01/2004,1.32
12/01/2004,0.99
01/01/2005,1.02
02/01/2005,1.32
03/01/2005,1.81
04/01/2005,2.24
05/01/2005,3.34
06/01/2005,2.63
07/01/2005,2.96
08/01/2005,2.47
09/01/2005,2.96
10/01/2005,4.08
11/01/2005,4.38
12/01/2005,4.28
01/01/2006,4.44
02/01/2006,4.46
03/01/2006,4.01
04/01/2006,4.47
05/01/2006,4.11
06/01/2006,4.08
07/01/2006,4.08
08/01/2006,4.08
09/01/2006,3.98
10/01/2006,4.01
11/01/2006,4.28
12/01/2006,3.87
01/01/2007,3.29
02/01/2007,3.62
03/01/2007,6.42
04/01/2007,6.58
05/01/2007,7.24
06/01/2007,7.74
07/01/2007,11.52
08/01/2007,13.11
09/01/2007,13.39
10/01/2007,12.85
11/01/2007,13.96
12/01/2007,13.68
01/01/2008,14.22
02/01/2008,11.4
03/01/2008,13.42
04/01/2008,13.91
05/01/2008,13.11
06/01/2008,13.68
07/01/2008,11.82
08/01/2008,10.4
09/01/2008,9.69
10/01/2008,9.4
11/01/2008,8.83
12/01/2008,9.12
01/01/2009,9.4
02/01/2009,9.12
03/01/2009,6.55
04/01/2009,3.08
05/01/2009,3.08
06/01/2009,2.62
07/01/2009,2.51
08/01/2009,2.48
09/01/2009,2.56
10/01/2009,2.56
11/01/2009,2.19
12/01/2009,2.55
01/01/2010,2.9
02/01/2010,3.15
03/01/2010,3.17
04/01/2010,3.2
05/01/2010,3.2
06/01/2010,3.2
07/01/2010,3.07
08/01/2010,3.26
09/01/2010,3.3
10/01/2010,3.8
11/01/2010,3.75
12/01/2010,4.05
01/01/2011,4
02/01/2011,3.8
03/01/2011,3.75
04/01/2011,3.75
05/01/2011,3.75
06/01/2011,3.65
07/01/2011,3.6
08/01/2011,3.65
09/01/2011,3.35
10/01/2011,3.42
11/01/2011,3.2
12/01/2011,3.2
01/01/2012,3.65
02/01/2012,3.6
03/01/2012,3.6
04/01/2012,3.71
05/01/2012,4.15
06/01/2012,3.8
07/01/2012,4
08/01/2012,3.9
09/01/2012,3.85
10/01/2012,3.99
11/01/2012,3.85
12/01/2012,3.63
