Start,01/01/1992
04/01/1999,0.46
05/01/1999,0.46
06/01/1999,0.44
07/01/1999,0.48
08/01/1999,0.42
09/01/1999,0.51
10/01/1999,0.5
11/01/1999,0.5
12/01/1999,0.5
01/01/2000,0.74
02/01/2000,0.63
03/01/2000,0.73
04/01/2000,0.63
05/01/2000,0.63
06/01/2000,0.66
07/01/2000,0.69
08/01/2000,0.67
09/01/2000,0.88
10/01/2000,0.65
11/01/2000,0.63
12/01/2000,0.67
01/01/2001,1.11
02/01/2001,0.95
03/01/2001,0.97
04/01/2001,0.92
05/01/2001,0.95
06/01/2001,0.95
07/01/2001,0.95
08/01/2001,0.95
09/01/2001,1.05
10/01/2001,0.84
11/01/2001,0.88
12/01/2001,0.95
01/01/2002,1.05
02/01/2002,1.13
03/01/2002,1.05
04/01/2002,1.04
05/01/2002,0.92
06/01/2002,1.09
07/01/2002,0.92
08/01/2002,1.05
09/01/2002,1.09
10/01/2002,1.28
11/01/2002,1.47
12/01/2002,1.68
01/01/2003,1.68
02/01/2003,1.62
03/01/2003,1.49
04/01/2003,1.49
05/01/2003,1.37
06/01/2003,1.35
07/01/2003,1.39
08/01/2003,1.41
09/01/2003,1.37
10/01/2003,1.26
11/01/2003,1.22
12/01/2003,1.18
01/01/2004,1.13
02/01/2004,1.18
03/01/2004,1.01
04/01/2004,1.01
05/01/2004,0.9
06/01/2004,1.01
07/01/2004,0.9
08/01/2004,0.88
09/01/2004,0.86
10/01/2004,1.26
11/01/2004,1.47
12/01/2004,1.39
01/01/2005,1.49
02/01/2005,1.39
03/01/2005,1.77
04/01/2005,1.45
05/01/2005,1.35
06/01/2005,1.7
07/01/2005,1.51
08/01/2005,1.6
09/01/2005,1.77
10/01/2005,1.53
11/01/2005,1.81
12/01/2005,1.88
01/01/2006,2.1
02/01/2006,2.4
03/01/2006,2.4
04/01/2006,2.65
05/01/2006,2.86
06/01/2006,2.77
07/01/2006,2.94
08/01/2006,2.94
09/01/2006,2.94
10/01/2006,2.82
11/01/2006,3.36
12/01/2006,3.28
01/01/2007,3.28
02/01/2007,3.3
03/01/2007,3.28
04/01/2007,3.16
05/01/2007,3.15
06/01/2007,3.15
07/01/2007,3.15
08/01/2007,4.2
09/01/2007,2.8
10/01/2007,2.94
11/01/2007,2.94
12/01/2007,2.9
01/01/2008,2.69
02/01/2008,2.69
03/01/2008,2.02
04/01/2008,1.81
05/01/2008,1.95
06/01/2008,1.93
07/01/2008,1.47
08/01/2008,1.13
09/01/2008,0.95
10/01/2008,0.75
11/01/2008,0.45
12/01/2008,0.49
01/01/2009,0.44
02/01/2009,0.44
03/01/2009,0.33
04/01/2009,0.38
05/01/2009,0.38
06/01/2009,0.4
07/01/2009,0.44
08/01/2009,0.4
09/01/2009,0.42
10/01/2009,0.5
11/01/2009,0.46
12/01/2009,0.4
01/01/2010,0.35
02/01/2010,0.38
03/01/2010,0.38
04/01/2010,0.37
05/01/2010,0.38
06/01/2010,0.48
07/01/2010,0.53
08/01/2010,0.46
09/01/2010,0.55
10/01/2010,0.65
11/01/2010,0.66
12/01/2010,0.71
01/01/2011,0.9
02/01/2011,0.94
03/01/2011,0.85
04/01/2011,0.84
05/01/2011,0.82
06/01/2011,0.82
07/01/2011,0.85
08/01/2011,0.8
09/01/2011,0.75
10/01/2011,0.84
11/01/2011,0.75
12/01/2011,0.79
01/01/2012,0.79
02/01/2012,0.75
03/01/2012,0.97
04/01/2012,1.17
05/01/2012,1.35
06/01/2012,1.3
07/01/2012,1.45
08/01/2012,1.4
09/01/2012,1.36
10/01/2012,1.35
11/01/2012,1.4
12/01/2012,1.37
