Start,01/01/1992
04/01/1999,0.79
05/01/1999,0.71
06/01/1999,0.61
07/01/1999,0.61
08/01/1999,0.51
09/01/1999,0.47
10/01/1999,0.43
11/01/1999,0.3
12/01/1999,0.33
01/01/2000,0.49
02/01/2000,0.44
03/01/2000,0.44
04/01/2000,0.37
05/01/2000,0.37
06/01/2000,0.37
07/01/2000,0.37
08/01/2000,0.23
09/01/2000,0.2
10/01/2000,0.23
11/01/2000,0.28
12/01/2000,0.28
01/01/2001,0.19
02/01/2001,0.19
03/01/2001,0.21
04/01/2001,0.22
05/01/2001,0.22
06/01/2001,0.19
07/01/2001,0.19
08/01/2001,0.19
09/01/2001,0.19
10/01/2001,0.21
11/01/2001,0.21
12/01/2001,0.21
01/01/2002,0.22
02/01/2002,0.37
03/01/2002,0.4
04/01/2002,0.44
05/01/2002,0.47
06/01/2002,0.53
07/01/2002,0.51
08/01/2002,0.43
09/01/2002,0.43
10/01/2002,0.56
11/01/2002,0.61
12/01/2002,0.61
01/01/2003,0.7
02/01/2003,0.82
03/01/2003,0.82
04/01/2003,0.79
05/01/2003,0.79
06/01/2003,0.79
07/01/2003,0.75
08/01/2003,0.75
09/01/2003,0.75
10/01/2003,0.75
11/01/2003,0.75
12/01/2003,0.75
01/01/2004,0.51
02/01/2004,0.65
03/01/2004,0.65
04/01/2004,0.65
05/01/2004,0.65
06/01/2004,0.65
07/01/2004,0.47
08/01/2004,0.61
09/01/2004,0.51
10/01/2004,0.54
11/01/2004,0.54
12/01/2004,0.54
01/01/2005,0.54
02/01/2005,0.54
03/01/2005,0.54
04/01/2005,0.54
05/01/2005,0.51
06/01/2005,0.61
07/01/2005,0.7
08/01/2005,0.67
09/01/2005,0.67
10/01/2005,0.84
11/01/2005,0.89
12/01/2005,1.64
01/01/2006,0.94
02/01/2006,0.83
03/01/2006,0.94
04/01/2006,1.87
05/01/2006,1.89
06/01/2006,3.04
07/01/2006,5.61
08/01/2006,2.85
09/01/2006,3.62
10/01/2006,4.55
11/01/2006,4.2
12/01/2006,3.8
01/01/2007,3.7
02/01/2007,3.4
03/01/2007,3
04/01/2007,3
05/01/2007,4
06/01/2007,3.4
07/01/2007,2.9
08/01/2007,2.65
09/01/2007,2.4
10/01/2007,2.4
11/01/2007,2.85
12/01/2007,2.55
01/01/2008,2.52
02/01/2008,2.4
03/01/2008,2.34
04/01/2008,2.34
05/01/2008,2.2
06/01/2008,1.95
07/01/2008,1.5
08/01/2008,1.52
09/01/2008,1.83
10/01/2008,2.24
11/01/2008,1.85
12/01/2008,1.4
01/01/2009,1.8
02/01/2009,1.7
03/01/2009,1.45
04/01/2009,1.35
05/01/2009,1.5
06/01/2009,1.33
07/01/2009,1.35
08/01/2009,1.35
09/01/2009,1.7
10/01/2009,2
11/01/2009,1.8
12/01/2009,1.65
01/01/2010,1.79
02/01/2010,1.75
03/01/2010,1.63
04/01/2010,1.56
05/01/2010,1.5
06/01/2010,1.4
07/01/2010,1.4
08/01/2010,1.41
09/01/2010,1.45
10/01/2010,1.85
11/01/2010,1.5
12/01/2010,1.6
01/01/2011,1.6
02/01/2011,1.6
03/01/2011,1.75
04/01/2011,1.84
05/01/2011,2
06/01/2011,1.95
07/01/2011,2
08/01/2011,2
09/01/2011,1.75
10/01/2011,2.25
11/01/2011,2.1
12/01/2011,2.25
01/01/2012,2.08
02/01/2012,2.9
03/01/2012,2.65
04/01/2012,2.65
05/01/2012,2.9
06/01/2012,3.15
07/01/2012,3
08/01/2012,3.21
09/01/2012,3.45
10/01/2012,3.64
11/01/2012,4.05
12/01/2012,4.23
