Start,01/01/1992
05/01/1999,3.07
06/01/1999,3.57
07/01/1999,3.99
08/01/1999,3.84
09/01/1999,3.99
10/01/1999,3.07
11/01/1999,3.07
12/01/1999,3.53
01/01/2000,2.84
02/01/2000,2.84
03/01/2000,2.77
04/01/2000,2.27
05/01/2000,2.19
06/01/2000,1.61
07/01/2000,1.42
08/01/2000,1.15
09/01/2000,1.31
10/01/2000,0.76
11/01/2000,0.58
12/01/2000,0.58
01/01/2001,0.41
02/01/2001,0.4
03/01/2001,0.39
04/01/2001,0.53
05/01/2001,0.39
06/01/2001,0.54
07/01/2001,0.41
08/01/2001,0.37
09/01/2001,0.5
10/01/2001,0.42
11/01/2001,0.42
12/01/2001,0.84
01/01/2002,0.73
02/01/2002,0.6
03/01/2002,0.77
04/01/2002,0.96
05/01/2002,1.53
06/01/2002,1.45
07/01/2002,1.46
08/01/2002,1.23
09/01/2002,1.14
10/01/2002,1.31
11/01/2002,1.34
12/01/2002,1.46
01/01/2003,1.34
02/01/2003,1.27
03/01/2003,1.31
04/01/2003,0.81
05/01/2003,0.83
06/01/2003,0.76
07/01/2003,0.92
08/01/2003,1.08
09/01/2003,1.25
10/01/2003,1.08
11/01/2003,1.15
12/01/2003,1.31
01/01/2004,1.12
02/01/2004,1.15
03/01/2004,1.31
04/01/2004,1.65
05/01/2004,1.71
06/01/2004,1.8
07/01/2004,1
08/01/2004,0.75
09/01/2004,0.68
10/01/2004,0.51
11/01/2004,0.61
12/01/2004,0.64
01/01/2005,0.78
02/01/2005,0.68
03/01/2005,0.69
04/01/2005,0.67
05/01/2005,0.63
06/01/2005,0.74
07/01/2005,0.82
08/01/2005,1.54
09/01/2005,1.54
10/01/2005,2.24
11/01/2005,2.15
12/01/2005,2.23
01/01/2006,2.61
02/01/2006,3.46
03/01/2006,3.96
04/01/2006,5.22
05/01/2006,6.07
06/01/2006,6.3
07/01/2006,5.72
08/01/2006,6.37
09/01/2006,7.03
10/01/2006,7.67
11/01/2006,9.83
12/01/2006,10.12
01/01/2007,10.46
02/01/2007,11.78
03/01/2007,13.65
04/01/2007,16.3
05/01/2007,17.59
06/01/2007,19.08
07/01/2007,20.41
08/01/2007,22.49
09/01/2007,26.05
10/01/2007,28.21
11/01/2007,30.54
12/01/2007,28.63
01/01/2008,27.38
02/01/2008,22.23
03/01/2008,22.74
04/01/2008,23.86
05/01/2008,22.4
06/01/2008,23.65
07/01/2008,21.99
08/01/2008,21.74
09/01/2008,24.89
10/01/2008,20.33
11/01/2008,14.27
12/01/2008,12.65
01/01/2009,12.24
02/01/2009,12.86
03/01/2009,10.54
04/01/2009,10.37
05/01/2009,11.04
06/01/2009,11.45
07/01/2009,11.45
08/01/2009,11.2
09/01/2009,13.07
10/01/2009,14.15
11/01/2009,13.73
12/01/2009,12.36
01/01/2010,10.77
02/01/2010,9.64
03/01/2010,10.37
04/01/2010,11.26
05/01/2010,11.44
06/01/2010,11.2
07/01/2010,10.78
08/01/2010,10.75
09/01/2010,9.7
10/01/2010,10.18
11/01/2010,10.36
12/01/2010,10.12
01/01/2011,10.27
02/01/2011,8.88
03/01/2011,8.65
04/01/2011,9.54
05/01/2011,10.66
06/01/2011,10.55
07/01/2011,11.08
08/01/2011,11.41
09/01/2011,9.75
10/01/2011,11.04
11/01/2011,11.45
12/01/2011,11.2
01/01/2012,11.7
02/01/2012,10.87
03/01/2012,13.28
04/01/2012,13.28
05/01/2012,12.61
06/01/2012,11.93
07/01/2012,9.96
08/01/2012,9.79
09/01/2012,6.8
10/01/2012,7.2
11/01/2012,8.15
12/01/2012,7.76
