Start,01/01/1992
05/01/1999,0.3
06/01/1999,0.26
07/01/1999,0.2
08/01/1999,0.3
09/01/1999,0.27
10/01/1999,0.24
11/01/1999,0.3
12/01/1999,0.3
01/01/2000,0.31
02/01/2000,0.43
03/01/2000,0.3
04/01/2000,0.28
05/01/2000,0.32
06/01/2000,0.33
07/01/2000,0.36
08/01/2000,0.36
09/01/2000,0.47
10/01/2000,0.5
11/01/2000,0.45
12/01/2000,0.53
01/01/2001,0.61
02/01/2001,0.64
03/01/2001,0.61
04/01/2001,0.68
05/01/2001,0.68
06/01/2001,0.67
07/01/2001,0.67
08/01/2001,0.63
09/01/2001,0.8
10/01/2001,0.79
11/01/2001,0.86
12/01/2001,0.9
01/01/2002,1.02
02/01/2002,1.14
03/01/2002,1.26
04/01/2002,1.2
05/01/2002,1.18
06/01/2002,1.06
07/01/2002,1.08
08/01/2002,1.12
09/01/2002,1.28
10/01/2002,1.22
11/01/2002,1.3
12/01/2002,1.4
01/01/2003,1.4
02/01/2003,1.26
03/01/2003,1.38
04/01/2003,1.31
05/01/2003,1.24
06/01/2003,1.25
07/01/2003,1.26
08/01/2003,1.32
09/01/2003,1.6
10/01/2003,1.71
11/01/2003,2.1
12/01/2003,2.39
01/01/2004,2.38
02/01/2004,2.82
03/01/2004,3.62
04/01/2004,4.08
05/01/2004,3.9
06/01/2004,3.8
07/01/2004,4.1
08/01/2004,4.79
09/01/2004,4.71
10/01/2004,5.55
11/01/2004,6.29
12/01/2004,7.84
01/01/2005,7.91
02/01/2005,8.07
03/01/2005,9.44
04/01/2005,8.79
05/01/2005,7.99
06/01/2005,9.49
07/01/2005,8.84
08/01/2005,9.59
09/01/2005,11.07
10/01/2005,11.19
11/01/2005,11.49
12/01/2005,12.09
01/01/2006,12.74
02/01/2006,13.94
03/01/2006,13.74
04/01/2006,13.64
05/01/2006,13.19
06/01/2006,11.89
07/01/2006,11.69
08/01/2006,12.17
09/01/2006,12.99
10/01/2006,14.04
11/01/2006,14.78
12/01/2006,14.89
01/01/2007,15.59
02/01/2007,17.09
03/01/2007,16.86
04/01/2007,17.09
05/01/2007,19.72
06/01/2007,23.23
07/01/2007,22.08
08/01/2007,23.33
09/01/2007,24.68
10/01/2007,25.38
11/01/2007,25.28
12/01/2007,23.98
01/01/2008,23.4
02/01/2008,19.89
03/01/2008,24.48
04/01/2008,22.58
05/01/2008,25.84
06/01/2008,27.48
07/01/2008,26.38
08/01/2008,22.6
09/01/2008,24.42
10/01/2008,17.34
11/01/2008,14.89
12/01/2008,12.44
01/01/2009,15.29
02/01/2009,13.39
03/01/2009,12.39
04/01/2009,12.38
05/01/2009,13.94
06/01/2009,16.48
07/01/2009,14.73
08/01/2009,16.02
09/01/2009,16.89
10/01/2009,15.19
11/01/2009,17.57
12/01/2009,18.01
01/01/2010,17.77
02/01/2010,14.38
03/01/2010,14.69
04/01/2010,15.54
05/01/2010,16.32
06/01/2010,14.89
07/01/2010,14.09
08/01/2010,15.29
09/01/2010,15.89
10/01/2010,16.85
11/01/2010,17.39
12/01/2010,18.37
01/01/2011,18.89
02/01/2011,16.27
03/01/2011,15.15
04/01/2011,15.16
05/01/2011,14.61
06/01/2011,14.29
07/01/2011,13.99
08/01/2011,13.96
09/01/2011,14.99
10/01/2011,15.02
11/01/2011,15.04
12/01/2011,15.11
01/01/2012,14
02/01/2012,15
03/01/2012,15.2
04/01/2012,15.02
05/01/2012,15.55
06/01/2012,14.19
07/01/2012,13.49
08/01/2012,13
09/01/2012,15
10/01/2012,14.2
11/01/2012,14.7
12/01/2012,15.25
