Start,01/01/1992
04/01/1999,21.92
05/01/1999,21.96
06/01/1999,16.74
07/01/1999,18.85
08/01/1999,16.13
09/01/1999,18.59
10/01/1999,26.17
11/01/1999,24.94
12/01/1999,24.98
01/01/2000,26.08
02/01/2000,22.44
03/01/2000,26.74
04/01/2000,20.95
05/01/2000,19.29
06/01/2000,22.44
07/01/2000,23.06
08/01/2000,21.3
09/01/2000,22.35
10/01/2000,20.16
11/01/2000,19.9
12/01/2000,19.72
01/01/2001,22.53
02/01/2001,26.3
03/01/2001,26.83
04/01/2001,27.18
05/01/2001,30.73
06/01/2001,28.32
07/01/2001,31.73
08/01/2001,29.37
09/01/2001,32.22
10/01/2001,35.5
11/01/2001,38.4
12/01/2001,42.87
01/01/2002,50.41
02/01/2002,65.4
03/01/2002,84.07
04/01/2002,104.15
05/01/2002,112.39
06/01/2002,120.1
07/01/2002,102.13
08/01/2002,89.86
09/01/2002,110.46
10/01/2002,113.52
11/01/2002,106.51
12/01/2002,86.26
01/01/2003,105.11
02/01/2003,96.43
03/01/2003,84.16
04/01/2003,73.28
05/01/2003,64.78
06/01/2003,79.04
07/01/2003,82.23
08/01/2003,77.15
09/01/2003,89.33
10/01/2003,83.37
11/01/2003,82.85
12/01/2003,77.15
01/01/2004,83.72
02/01/2004,78.9
03/01/2004,73.73
04/01/2004,74.52
05/01/2004,62.66
06/01/2004,66.01
07/01/2004,57.51
08/01/2004,58.29
09/01/2004,69.87
10/01/2004,76.27
11/01/2004,75.42
12/01/2004,71.67
01/01/2005,61.37
02/01/2005,61.45
03/01/2005,61.37
04/01/2005,62.81
05/01/2005,53.48
06/01/2005,67.94
07/01/2005,67.5
08/01/2005,61.37
09/01/2005,64.62
10/01/2005,81.19
11/01/2005,77.13
12/01/2005,87.05
01/01/2006,98.01
02/01/2006,128.08
03/01/2006,118.35
04/01/2006,120.76
05/01/2006,132.6
06/01/2006,122.21
07/01/2006,146.4
08/01/2006,126.28
09/01/2006,127.77
10/01/2006,125.58
11/01/2006,109.93
12/01/2006,118.37
01/01/2007,116.38
02/01/2007,106.94
03/01/2007,108.76
04/01/2007,119.84
05/01/2007,112.22
06/01/2007,107.19
07/01/2007,96.87
08/01/2007,98.26
09/01/2007,97.31
10/01/2007,106.3
11/01/2007,99.07
12/01/2007,98.32
01/01/2008,86.79
02/01/2008,95.56
03/01/2008,101.91
04/01/2008,93.79
05/01/2008,87.67
06/01/2008,86.39
07/01/2008,88.5
08/01/2008,69.26
09/01/2008,57.51
10/01/2008,71.18
11/01/2008,57.2
12/01/2008,67.06
01/01/2009,80.56
02/01/2009,95.56
03/01/2009,91.16
04/01/2009,98.1
05/01/2009,77.45
06/01/2009,93.8
07/01/2009,84.81
08/01/2009,84.6
09/01/2009,82.16
10/01/2009,92.49
11/01/2009,89.23
12/01/2009,99.06
01/01/2010,85.89
02/01/2010,78.9
03/01/2010,76.74
04/01/2010,81.44
05/01/2010,86.29
06/01/2010,94.95
07/01/2010,87.53
08/01/2010,85.91
09/01/2010,91.16
10/01/2010,92.97
11/01/2010,96.08
12/01/2010,103.08
01/01/2011,106.51
02/01/2011,99.5
03/01/2011,108.92
04/01/2011,104.12
05/01/2011,102.81
06/01/2011,98
07/01/2011,83.98
08/01/2011,92.67
09/01/2011,101.63
10/01/2011,112.01
11/01/2011,120.67
12/01/2011,121.37
01/01/2012,109.23
02/01/2012,111.82
03/01/2012,101.54
04/01/2012,94.32
05/01/2012,86.7
06/01/2012,102.96
07/01/2012,89.64
08/01/2012,93.93
09/01/2012,89.07
10/01/2012,94.9
11/01/2012,95.67
12/01/2012,92.6
