Start,01/01/1992
05/01/1999,27.98
06/01/1999,24.8
07/01/1999,29.25
08/01/1999,34.97
09/01/1999,35.8
10/01/1999,37.07
11/01/1999,33.06
12/01/1999,35.92
01/01/2000,38.66
02/01/2000,39.29
03/01/2000,32.74
04/01/2000,33.7
05/01/2000,30.2
06/01/2000,32.17
07/01/2000,31.63
08/01/2000,36.75
09/01/2000,39.36
10/01/2000,34.71
11/01/2000,33.57
12/01/2000,31.6
01/01/2001,34.4
02/01/2001,37.83
03/01/2001,42.28
04/01/2001,42.09
05/01/2001,46.6
06/01/2001,50.23
07/01/2001,45.14
08/01/2001,48.26
09/01/2001,53.22
10/01/2001,49.15
11/01/2001,57.29
12/01/2001,68.67
01/01/2002,76.3
02/01/2002,83.54
03/01/2002,94.35
04/01/2002,94.1
05/01/2002,83.16
06/01/2002,92.19
07/01/2002,91.55
08/01/2002,80.11
09/01/2002,84.24
10/01/2002,78.84
11/01/2002,74.39
12/01/2002,79.47
01/01/2003,72.8
02/01/2003,72.48
03/01/2003,71.21
04/01/2003,60.4
05/01/2003,57.16
06/01/2003,64.79
07/01/2003,57.22
08/01/2003,59.19
09/01/2003,62.02
10/01/2003,56.12
11/01/2003,55.63
12/01/2003,53.34
01/01/2004,57.86
02/01/2004,59.45
03/01/2004,57.68
04/01/2004,55
05/01/2004,61.35
06/01/2004,57.86
07/01/2004,60.4
08/01/2004,59.13
09/01/2004,58.53
10/01/2004,59.92
11/01/2004,57.41
12/01/2004,49.9
01/01/2005,51.5
02/01/2005,47.04
03/01/2005,50.04
04/01/2005,48.64
05/01/2005,38.41
06/01/2005,42.92
07/01/2005,46.22
08/01/2005,44.41
09/01/2005,44.28
10/01/2005,47.05
11/01/2005,41.33
12/01/2005,44.44
01/01/2006,46.1
02/01/2006,52.14
03/01/2006,49.66
04/01/2006,57.22
05/01/2006,54.67
06/01/2006,53.16
07/01/2006,56.05
08/01/2006,63.27
09/01/2006,59.55
10/01/2006,63.07
11/01/2006,66.75
12/01/2006,73.75
01/01/2007,74.71
02/01/2007,67.38
03/01/2007,65.49
04/01/2007,74.39
05/01/2007,80.27
06/01/2007,82.97
07/01/2007,81.45
08/01/2007,70.45
09/01/2007,73.43
10/01/2007,67.33
11/01/2007,60.56
12/01/2007,59.45
01/01/2008,61.86
02/01/2008,50.23
03/01/2008,63.9
04/01/2008,59.45
05/01/2008,64.91
06/01/2008,70.41
07/01/2008,58.49
08/01/2008,49.59
09/01/2008,51.44
10/01/2008,52.23
11/01/2008,38.78
12/01/2008,33.95
01/01/2009,37.6
02/01/2009,30
03/01/2009,17
04/01/2009,17.95
05/01/2009,22.79
06/01/2009,28.85
07/01/2009,22.75
08/01/2009,27.4
09/01/2009,29.3
10/01/2009,28.65
11/01/2009,28.81
12/01/2009,33.2
01/01/2010,35.5
02/01/2010,31.6
03/01/2010,30.01
04/01/2010,32
05/01/2010,32
06/01/2010,29.35
07/01/2010,29.3
08/01/2010,35.08
09/01/2010,35.68
10/01/2010,36.08
11/01/2010,35.07
12/01/2010,35.2
01/01/2011,34
02/01/2011,37.88
03/01/2011,36.15
04/01/2011,36.32
05/01/2011,35.8
06/01/2011,36.09
07/01/2011,34.72
08/01/2011,29.58
09/01/2011,26.54
10/01/2011,23.01
11/01/2011,22.8
12/01/2011,22.9
01/01/2012,23.8
02/01/2012,25.8
03/01/2012,26.73
04/01/2012,28.25
05/01/2012,28.17
06/01/2012,27.62
07/01/2012,27
08/01/2012,24.7
09/01/2012,22.87
10/01/2012,24.25
11/01/2012,24.65
12/01/2012,29.41
