Start,01/01/1992
04/01/1999,0.27
05/01/1999,0.27
06/01/1999,0.27
07/01/1999,0.27
08/01/1999,0.16
09/01/1999,0.16
10/01/1999,0.16
11/01/1999,0.16
12/01/1999,0.16
01/01/2000,0.16
02/01/2000,0.16
03/01/2000,0.16
04/01/2000,0.16
05/01/2000,0.16
06/01/2000,0.13
07/01/2000,0.13
08/01/2000,0.35
09/01/2000,0.35
10/01/2000,0.43
11/01/2000,0.43
12/01/2000,0.43
01/01/2001,0.43
02/01/2001,0.43
03/01/2001,0.43
04/01/2001,0.43
05/01/2001,0.45
06/01/2001,0.45
07/01/2001,0.53
08/01/2001,0.53
09/01/2001,0.53
10/01/2001,0.48
11/01/2001,0.53
12/01/2001,0.67
01/01/2002,0.67
02/01/2002,1.12
03/01/2002,1.4
04/01/2002,1.4
05/01/2002,1.3
06/01/2002,1
07/01/2002,1
08/01/2002,1
09/01/2002,1
10/01/2002,1
11/01/2002,0.8
12/01/2002,0.8
01/01/2003,0.8
02/01/2003,0.75
03/01/2003,0.75
04/01/2003,0.75
05/01/2003,1
06/01/2003,1
07/01/2003,1
08/01/2003,1
09/01/2003,0.8
10/01/2003,0.8
11/01/2003,0.7
12/01/2003,0.7
01/01/2004,0.7
02/01/2004,0.7
03/01/2004,0.7
04/01/2004,0.7
05/01/2004,0.7
06/01/2004,0.7
07/01/2004,0.7
08/01/2004,0.7
09/01/2004,0.6
10/01/2004,0.6
11/01/2004,0.6
12/01/2004,0.6
01/01/2005,0.6
02/01/2005,0.6
03/01/2005,0.6
04/01/2005,0.6
05/01/2005,0.5
06/01/2005,0.5
07/01/2005,0.49
08/01/2005,0.45
09/01/2005,0.45
10/01/2005,0.35
11/01/2005,0.35
12/01/2005,0.35
01/01/2006,0.35
02/01/2006,0.35
03/01/2006,0.35
04/01/2006,0.5
05/01/2006,0.5
06/01/2006,0.55
07/01/2006,0.55
08/01/2006,0.57
09/01/2006,0.57
10/01/2006,0.5
11/01/2006,0.6
12/01/2006,0.55
01/01/2007,0.55
02/01/2007,0.6
03/01/2007,0.6
04/01/2007,0.6
05/01/2007,0.6
06/01/2007,0.6
07/01/2007,0.6
08/01/2007,0.6
09/01/2007,0.6
10/01/2007,0.6
11/01/2007,0.65
12/01/2007,0.8
01/01/2008,0.8
02/01/2008,0.66
03/01/2008,0.65
04/01/2008,0.65
05/01/2008,0.65
06/01/2008,0.6
07/01/2008,0.8
08/01/2008,0.95
09/01/2008,0.95
10/01/2008,0.8
11/01/2008,0.8
12/01/2008,0.95
01/01/2009,0.95
02/01/2009,0.95
03/01/2009,0.95
04/01/2009,0.95
05/01/2009,0.95
06/01/2009,0.92
07/01/2009,0.9
08/01/2009,0.75
09/01/2009,0.85
10/01/2009,0.85
11/01/2009,0.83
12/01/2009,0.75
01/01/2010,0.83
02/01/2010,0.75
03/01/2010,0.85
04/01/2010,0.81
05/01/2010,0.85
06/01/2010,0.82
07/01/2010,0.85
08/01/2010,0.86
09/01/2010,0.9
10/01/2010,0.92
11/01/2010,1
12/01/2010,1.05
01/01/2011,1.05
02/01/2011,1.05
03/01/2011,1.2
04/01/2011,1.1
05/01/2011,1.2
06/01/2011,1.4
07/01/2011,1.65
08/01/2011,1.99
09/01/2011,1.9
10/01/2011,1.95
11/01/2011,1.95
12/01/2011,2.5
01/01/2012,3
02/01/2012,3.46
03/01/2012,3.96
04/01/2012,4.01
05/01/2012,4.45
06/01/2012,4.4
07/01/2012,4.3
08/01/2012,3.16
09/01/2012,4.25
10/01/2012,1.9
11/01/2012,1.75
12/01/2012,1.5
