Start,01/01/1992
04/01/1999,0.27
05/01/1999,0.23
06/01/1999,0.21
07/01/1999,0.21
08/01/1999,0.2
09/01/1999,0.23
10/01/1999,0.21
11/01/1999,0.21
12/01/1999,0.25
01/01/2000,0.25
02/01/2000,0.4
03/01/2000,0.33
04/01/2000,0.45
05/01/2000,0.39
06/01/2000,0.35
07/01/2000,0.28
08/01/2000,0.39
09/01/2000,0.37
10/01/2000,0.33
11/01/2000,0.34
12/01/2000,0.33
01/01/2001,0.34
02/01/2001,0.24
03/01/2001,0.25
04/01/2001,0.22
05/01/2001,0.23
06/01/2001,0.22
07/01/2001,0.24
08/01/2001,0.25
09/01/2001,0.25
10/01/2001,0.17
11/01/2001,0.19
12/01/2001,0.18
01/01/2002,0.16
02/01/2002,0.17
03/01/2002,0.13
04/01/2002,0.16
05/01/2002,0.19
06/01/2002,0.22
07/01/2002,0.19
08/01/2002,0.16
09/01/2002,0.25
10/01/2002,0.27
11/01/2002,0.28
12/01/2002,0.31
01/01/2003,0.3
02/01/2003,0.33
03/01/2003,0.28
04/01/2003,0.27
05/01/2003,0.27
06/01/2003,0.27
07/01/2003,0.26
08/01/2003,0.25
09/01/2003,0.35
10/01/2003,0.36
11/01/2003,0.42
12/01/2003,0.45
01/01/2004,0.53
02/01/2004,0.51
03/01/2004,0.54
04/01/2004,0.51
05/01/2004,0.47
06/01/2004,0.51
07/01/2004,0.59
08/01/2004,0.59
09/01/2004,0.67
10/01/2004,0.68
11/01/2004,0.76
12/01/2004,0.75
01/01/2005,0.97
02/01/2005,1.18
03/01/2005,1.21
04/01/2005,1.09
05/01/2005,1.03
06/01/2005,1.1
07/01/2005,1.12
08/01/2005,1.27
09/01/2005,1.4
10/01/2005,1.55
11/01/2005,1.52
12/01/2005,1.59
01/01/2006,1.71
02/01/2006,1.93
03/01/2006,1.87
04/01/2006,1.74
05/01/2006,1.69
06/01/2006,1.49
07/01/2006,1.32
08/01/2006,1.47
09/01/2006,1.43
10/01/2006,1.43
11/01/2006,1.63
12/01/2006,1.86
01/01/2007,1.87
02/01/2007,1.9
03/01/2007,1.79
04/01/2007,1.74
05/01/2007,1.85
06/01/2007,1.93
07/01/2007,1.87
08/01/2007,1.83
09/01/2007,1.71
10/01/2007,1.69
11/01/2007,1.71
12/01/2007,1.41
01/01/2008,1.51
02/01/2008,1.4
03/01/2008,1.28
04/01/2008,1.49
05/01/2008,1.47
06/01/2008,1.21
07/01/2008,1.45
08/01/2008,1.3
09/01/2008,1.45
10/01/2008,1.24
11/01/2008,0.6
12/01/2008,0.42
01/01/2009,0.42
02/01/2009,0.45
03/01/2009,0.48
04/01/2009,0.39
05/01/2009,0.35
06/01/2009,0.35
07/01/2009,0.3
08/01/2009,0.42
09/01/2009,0.51
10/01/2009,0.5
11/01/2009,0.55
12/01/2009,0.5
01/01/2010,0.65
02/01/2010,0.52
03/01/2010,0.6
04/01/2010,0.87
05/01/2010,0.77
06/01/2010,0.77
07/01/2010,0.71
08/01/2010,0.81
09/01/2010,0.85
10/01/2010,0.72
11/01/2010,0.65
12/01/2010,0.66
01/01/2011,0.75
02/01/2011,0.74
03/01/2011,0.64
04/01/2011,0.68
05/01/2011,0.75
06/01/2011,0.74
07/01/2011,0.74
08/01/2011,0.7
09/01/2011,0.45
10/01/2011,0.42
11/01/2011,0.35
12/01/2011,0.41
01/01/2012,0.49
02/01/2012,0.4
03/01/2012,0.45
04/01/2012,0.5
05/01/2012,0.53
06/01/2012,0.6
07/01/2012,0.73
08/01/2012,0.68
09/01/2012,0.7
10/01/2012,0.71
11/01/2012,0.85
12/01/2012,0.8
