Start,01/01/1992
04/01/1999,94.31
05/01/1999,104.13
06/01/1999,116.25
07/01/1999,140.7
08/01/1999,135.5
09/01/1999,132.61
10/01/1999,149.17
11/01/1999,173.99
12/01/1999,177.07
01/01/2000,179.96
02/01/2000,185.73
03/01/2000,173.22
04/01/2000,171.49
05/01/2000,157.83
06/01/2000,185.16
07/01/2000,188.62
08/01/2000,204.98
09/01/2000,259.64
10/01/2000,263.69
11/01/2000,286.78
12/01/2000,298.33
01/01/2001,338.75
02/01/2001,354.92
03/01/2001,348.37
04/01/2001,257.91
05/01/2001,346.45
06/01/2001,388.79
07/01/2001,336.82
08/01/2001,269.46
09/01/2001,310.84
10/01/2001,284.09
11/01/2001,297.37
12/01/2001,360.88
01/01/2002,429.98
02/01/2002,425.36
03/01/2002,452.31
04/01/2002,478.29
05/01/2002,487.91
06/01/2002,447.5
07/01/2002,384.94
08/01/2002,308.15
09/01/2002,340.77
10/01/2002,345.49
11/01/2002,359.92
12/01/2002,317.58
01/01/2003,304.1
02/01/2003,321.43
03/01/2003,275.23
04/01/2003,230
05/01/2003,196.32
06/01/2003,262.72
07/01/2003,226.39
08/01/2003,222.3
09/01/2003,271.38
10/01/2003,250.21
11/01/2003,279.08
12/01/2003,278.11
01/01/2004,280.53
02/01/2004,314.45
03/01/2004,292.56
04/01/2004,267.05
05/01/2004,234.27
06/01/2004,237.18
07/01/2004,231.35
08/01/2004,236.23
09/01/2004,283.35
10/01/2004,260.51
11/01/2004,227.45
12/01/2004,205.1
01/01/2005,206.08
02/01/2005,217.75
03/01/2005,222.5
04/01/2005,227.07
05/01/2005,232.32
06/01/2005,287.73
07/01/2005,291.62
08/01/2005,281.9
09/01/2005,311.06
10/01/2005,357.42
11/01/2005,385.91
12/01/2005,417.99
01/01/2006,444.23
02/01/2006,506.05
03/01/2006,478.74
04/01/2006,562.82
05/01/2006,564.77
06/01/2006,568.65
07/01/2006,753.34
08/01/2006,700.86
09/01/2006,800.97
10/01/2006,770.84
11/01/2006,777.64
12/01/2006,803.89
01/01/2007,832.11
02/01/2007,904.01
03/01/2007,948.73
04/01/2007,1128.56
05/01/2007,1113.01
06/01/2007,1189.8
07/01/2007,1165.97
08/01/2007,900.12
09/01/2007,946.78
10/01/2007,1060.51
11/01/2007,1039.53
12/01/2007,983.72
01/01/2008,981.82
02/01/2008,1117.86
03/01/2008,1263.67
04/01/2008,1155.77
05/01/2008,1178.62
06/01/2008,1286.03
07/01/2008,1263.67
08/01/2008,884.58
09/01/2008,879.71
10/01/2008,743.67
11/01/2008,406.32
12/01/2008,391.74
01/01/2009,503.14
02/01/2009,384.93
03/01/2009,385.85
04/01/2009,484.08
05/01/2009,445.2
06/01/2009,571.08
07/01/2009,542.41
08/01/2009,574.48
09/01/2009,677.52
10/01/2009,640.59
11/01/2009,633.44
12/01/2009,733.9
01/01/2010,770.35
02/01/2010,685.3
03/01/2010,699.99
04/01/2010,740
05/01/2010,817.8
06/01/2010,776.99
07/01/2010,709.5
08/01/2010,728
09/01/2010,648
10/01/2010,658
11/01/2010,695
12/01/2010,675.66
01/01/2011,701
02/01/2011,704.05
03/01/2011,682
04/01/2011,697.9
05/01/2011,667
06/01/2011,648
07/01/2011,627.95
08/01/2011,568.5
09/01/2011,575.03
10/01/2011,555.91
11/01/2011,556
12/01/2011,540
01/01/2012,532
02/01/2012,565.8
03/01/2012,583.15
04/01/2012,534
05/01/2012,504
06/01/2012,466.31
07/01/2012,460.11
08/01/2012,430.05
09/01/2012,413
10/01/2012,424.25
11/01/2012,398
12/01/2012,388.83
