Start,01/01/1992
04/01/1999,15.81
05/01/1999,16.07
06/01/1999,14.95
07/01/1999,16.6
08/01/1999,13.76
09/01/1999,9.64
10/01/1999,7.51
11/01/1999,7.44
12/01/1999,9.31
01/01/2000,9.5
02/01/2000,10.99
03/01/2000,10.47
04/01/2000,10.77
05/01/2000,10.95
06/01/2000,10.5
07/01/2000,6.83
08/01/2000,6.21
09/01/2000,5.68
10/01/2000,5.05
11/01/2000,4.78
12/01/2000,3.9
01/01/2001,4
02/01/2001,5.12
03/01/2001,5.16
04/01/2001,5.72
05/01/2001,6.5
06/01/2001,6.24
07/01/2001,6.84
08/01/2001,6.13
09/01/2001,6.09
10/01/2001,5.99
11/01/2001,6.54
12/01/2001,6.1
01/01/2002,6.5
02/01/2002,5.61
03/01/2002,4.33
04/01/2002,3.98
05/01/2002,5.61
06/01/2002,5.23
07/01/2002,4.26
08/01/2002,4.52
09/01/2002,4.26
10/01/2002,4
11/01/2002,4.48
12/01/2002,4.34
01/01/2003,4.22
02/01/2003,4.56
03/01/2003,4.75
04/01/2003,4.07
05/01/2003,4.11
06/01/2003,4.78
07/01/2003,4.76
08/01/2003,5.27
09/01/2003,5.41
10/01/2003,5.61
11/01/2003,6.02
12/01/2003,7.48
01/01/2004,7.06
02/01/2004,7.41
03/01/2004,8.07
04/01/2004,8.97
05/01/2004,7.93
06/01/2004,8.67
07/01/2004,9.12
08/01/2004,8.81
09/01/2004,8.79
10/01/2004,9.72
11/01/2004,10.73
12/01/2004,12.9
01/01/2005,13.31
02/01/2005,12.75
03/01/2005,13.05
04/01/2005,12.97
05/01/2005,12.11
06/01/2005,12.34
07/01/2005,14.95
08/01/2005,15.39
09/01/2005,15.18
10/01/2005,15.61
11/01/2005,15.4
12/01/2005,17.08
01/01/2006,18.32
02/01/2006,21.46
03/01/2006,21.69
04/01/2006,23.03
05/01/2006,25.12
06/01/2006,20.93
07/01/2006,21.48
08/01/2006,17.38
09/01/2006,18.99
10/01/2006,15.89
11/01/2006,21.22
12/01/2006,21.85
01/01/2007,21.38
02/01/2007,22.35
03/01/2007,20.78
04/01/2007,22.66
05/01/2007,25.46
06/01/2007,23.48
07/01/2007,22.06
08/01/2007,24.34
09/01/2007,24.15
10/01/2007,23.55
11/01/2007,26.92
12/01/2007,25.38
01/01/2008,24.67
02/01/2008,20.93
03/01/2008,22.8
04/01/2008,19.74
05/01/2008,19.85
06/01/2008,17.67
07/01/2008,17.94
08/01/2008,20.69
09/01/2008,20.26
10/01/2008,18.7
11/01/2008,19.74
12/01/2008,20.56
01/01/2009,19.21
02/01/2009,20.07
03/01/2009,16.3
04/01/2009,19.74
05/01/2009,20.24
06/01/2009,19.96
07/01/2009,21.12
08/01/2009,22.58
09/01/2009,21.98
10/01/2009,22.32
11/01/2009,21.89
12/01/2009,21.67
01/01/2010,22.28
02/01/2010,21.91
03/01/2010,23.74
04/01/2010,26.91
05/01/2010,26.83
06/01/2010,23.85
07/01/2010,22.91
08/01/2010,24.95
09/01/2010,24.63
10/01/2010,26.25
11/01/2010,27
12/01/2010,26.68
01/01/2011,29.38
02/01/2011,27.63
03/01/2011,26.67
04/01/2011,28.98
05/01/2011,28.63
06/01/2011,26.56
07/01/2011,25.76
08/01/2011,25.73
09/01/2011,26.7
10/01/2011,24.51
11/01/2011,25.42
12/01/2011,26.12
01/01/2012,25.64
02/01/2012,28.04
03/01/2012,29.68
04/01/2012,30.27
05/01/2012,29.05
06/01/2012,26.8
07/01/2012,27.35
08/01/2012,27.79
09/01/2012,24.19
10/01/2012,24.55
11/01/2012,22.15
12/01/2012,23.53
