Start,01/01/1992
03/01/1999,3145000
04/01/1999,3145000
05/01/1999,3145000
06/01/1999,3145000
07/01/1999,3295000
08/01/1999,3295000
09/01/1999,3295000
10/01/1999,3295000
11/01/1999,3295000
12/01/1999,3295000
01/01/2000,3295000
02/01/2000,3295000
03/01/2000,3295000
04/01/2000,3295000
05/01/2000,3295000
06/01/2000,3295000
07/01/2000,4689000
08/01/2000,4689000
09/01/2000,4689000
10/01/2000,4689000
11/01/2000,4689000
12/01/2000,4689000
01/01/2001,4689000
02/01/2001,4689000
03/01/2001,4689000
04/01/2001,4689000
05/01/2001,4689000
06/01/2001,4689000
07/01/2001,5444000
08/01/2001,5444000
09/01/2001,5444000
10/01/2001,5444000
11/01/2001,5444000
12/01/2001,5444000
01/01/2002,5444000
02/01/2002,5444000
03/01/2002,5444000
04/01/2002,5444000
05/01/2002,5444000
06/01/2002,5444000
07/01/2002,5919000
08/01/2002,5919000
09/01/2002,5919000
10/01/2002,5919000
11/01/2002,5919000
12/01/2002,5919000
01/01/2003,5919000
02/01/2003,5919000
03/01/2003,5919000
04/01/2003,5919000
05/01/2003,5919000
06/01/2003,5919000
07/01/2003,5462000
08/01/2003,5462000
09/01/2003,5462000
10/01/2003,5462000
11/01/2003,5462000
12/01/2003,5462000
01/01/2004,5462000
02/01/2004,5462000
03/01/2004,5462000
04/01/2004,5462000
05/01/2004,5462000
06/01/2004,5462000
07/01/2004,5877000
08/01/2004,5877000
09/01/2004,5877000
10/01/2004,5877000
11/01/2004,5877000
12/01/2004,5877000
01/01/2005,5877000
02/01/2005,5877000
03/01/2005,5877000
04/01/2005,5877000
05/01/2005,5877000
06/01/2005,5877000
07/01/2005,5362000
08/01/2005,5362000
09/01/2005,5362000
10/01/2005,5362000
11/01/2005,5362000
12/01/2005,5362000
01/01/2006,5362000
02/01/2006,5362000
03/01/2006,5362000
04/01/2006,5362000
05/01/2006,5362000
06/01/2006,5362000
07/01/2006,7459000
08/01/2006,7459000
09/01/2006,7459000
10/01/2006,7459000
11/01/2006,7459000
12/01/2006,7459000
01/01/2007,7459000
02/01/2007,7459000
03/01/2007,7459000
04/01/2007,7459000
05/01/2007,7459000
06/01/2007,7459000
07/01/2007,6993000
08/01/2007,6993000
09/01/2007,6993000
10/01/2007,6993000
11/01/2007,6993000
12/01/2007,6993000
01/01/2008,6993000
02/01/2008,6993000
03/01/2008,6993000
04/01/2008,6993000
05/01/2008,6993000
06/01/2008,6993000
07/01/2008,7984000
08/01/2008,7984000
09/01/2008,7984000
10/01/2008,7984000
11/01/2008,7984000
12/01/2008,7984000
01/01/2009,7984000
02/01/2009,7984000
03/01/2009,7984000
04/01/2009,7984000
05/01/2009,7984000
06/01/2009,7984000
07/01/2009,9307000
08/01/2009,9307000
09/01/2009,9307000
10/01/2009,9307000
11/01/2009,9307000
12/01/2009,9307000
01/01/2010,9307000
02/01/2010,9307000
03/01/2010,9307000
04/01/2010,9307000
05/01/2010,9307000
06/01/2010,9307000
07/01/2010,11171000
08/01/2010,11171000
09/01/2010,11171000
10/01/2010,11171000
11/01/2010,11171000
12/01/2010,11171000
01/01/2011,11171000
02/01/2011,11171000
03/01/2011,11171000
04/01/2011,11171000
05/01/2011,11171000
06/01/2011,11171000
07/01/2011,12325000
08/01/2011,12325000
09/01/2011,12325000
10/01/2011,12325000
11/01/2011,12325000
12/01/2011,12325000
01/01/2012,12325000
02/01/2012,12325000
03/01/2012,12325000
04/01/2012,12325000
05/01/2012,12325000
06/01/2012,12325000
07/01/2012,13855000
08/01/2012,13855000
09/01/2012,13855000
10/01/2012,13855000
11/01/2012,13855000
12/01/2012,13855000
