Start,01/01/1992
05/01/1999,1140000
06/01/1999,1140000
07/01/1999,1211000
08/01/1999,1211000
09/01/1999,1211000
10/01/1999,1211000
11/01/1999,1211000
12/01/1999,1211000
01/01/2000,1211000
02/01/2000,1211000
03/01/2000,1211000
04/01/2000,1211000
05/01/2000,1211000
06/01/2000,1211000
07/01/2000,1399000
08/01/2000,1399000
09/01/2000,1399000
10/01/2000,1399000
11/01/2000,1399000
12/01/2000,1399000
01/01/2001,1399000
02/01/2001,1399000
03/01/2001,1399000
04/01/2001,1399000
05/01/2001,1399000
06/01/2001,1399000
07/01/2001,643000
08/01/2001,643000
09/01/2001,643000
10/01/2001,643000
11/01/2001,643000
12/01/2001,643000
01/01/2002,643000
02/01/2002,643000
03/01/2002,643000
04/01/2002,643000
05/01/2002,643000
06/01/2002,643000
07/01/2002,1122000
08/01/2002,1122000
09/01/2002,1122000
10/01/2002,1122000
11/01/2002,1122000
12/01/2002,1122000
01/01/2003,1122000
02/01/2003,1122000
03/01/2003,1122000
04/01/2003,1122000
05/01/2003,1122000
06/01/2003,1122000
07/01/2003,1122000
08/01/2003,1122000
09/01/2003,1122000
10/01/2003,1122000
11/01/2003,1122000
12/01/2003,1122000
01/01/2004,1708000
02/01/2004,1708000
03/01/2004,1708000
04/01/2004,1708000
05/01/2004,1708000
06/01/2004,1708000
07/01/2004,1708000
08/01/2004,1708000
09/01/2004,1708000
10/01/2004,1708000
11/01/2004,1708000
12/01/2004,1708000
01/01/2005,2032000
02/01/2005,2032000
03/01/2005,2032000
04/01/2005,2032000
05/01/2005,2032000
06/01/2005,2032000
07/01/2005,2032000
08/01/2005,2032000
09/01/2005,2032000
10/01/2005,2032000
11/01/2005,2032000
12/01/2005,2032000
01/01/2006,2355000
02/01/2006,2355000
03/01/2006,2355000
04/01/2006,2355000
05/01/2006,2355000
06/01/2006,2355000
07/01/2006,2355000
08/01/2006,2355000
09/01/2006,2355000
10/01/2006,2355000
11/01/2006,2355000
12/01/2006,2355000
01/01/2007,2603000
02/01/2007,2603000
03/01/2007,2603000
04/01/2007,2603000
05/01/2007,2603000
06/01/2007,2603000
07/01/2007,2603000
08/01/2007,2603000
09/01/2007,2603000
10/01/2007,2603000
11/01/2007,2603000
12/01/2007,2603000
01/01/2008,2526000
02/01/2008,2526000
03/01/2008,2526000
04/01/2008,2526000
05/01/2008,2526000
06/01/2008,2526000
07/01/2008,2526000
08/01/2008,2526000
09/01/2008,2526000
10/01/2008,2526000
11/01/2008,2526000
12/01/2008,2526000
01/01/2009,2435000
02/01/2009,2435000
03/01/2009,2435000
04/01/2009,2435000
05/01/2009,2435000
06/01/2009,2435000
07/01/2009,2435000
08/01/2009,2435000
09/01/2009,2435000
10/01/2009,2435000
11/01/2009,2435000
12/01/2009,2435000
01/01/2010,2354000
02/01/2010,2354000
03/01/2010,2354000
04/01/2010,2354000
05/01/2010,2354000
06/01/2010,2354000
07/01/2010,2354000
08/01/2010,2354000
09/01/2010,2354000
10/01/2010,2354000
11/01/2010,2354000
12/01/2010,2354000
01/01/2011,2310000
02/01/2011,2310000
03/01/2011,2310000
04/01/2011,2310000
05/01/2011,2310000
06/01/2011,2310000
07/01/2011,2310000
08/01/2011,2310000
09/01/2011,2310000
10/01/2011,2310000
11/01/2011,2310000
12/01/2011,2310000
01/01/2012,2031000
02/01/2012,2031000
03/01/2012,2031000
04/01/2012,2031000
05/01/2012,2031000
06/01/2012,2031000
07/01/2012,2031000
08/01/2012,2031000
09/01/2012,2031000
10/01/2012,2031000
11/01/2012,2031000
12/01/2012,2031000
