Start,01/01/1992
03/01/1999,63.36
04/01/1999,88
05/01/1999,114.99
06/01/1999,90.93
07/01/1999,109.12
08/01/1999,125.55
09/01/1999,138.46
10/01/1999,167
11/01/1999,167
12/01/1999,151
01/01/2000,166.35
02/01/2000,189.55
03/01/2000,133.51
04/01/2000,125.65
05/01/2000,107.09
06/01/2000,107.09
07/01/2000,81.39
08/01/2000,104.95
09/01/2000,114.59
10/01/2000,105.66
11/01/2000,90.67
12/01/2000,74.25
01/01/2001,89.24
02/01/2001,142.07
03/01/2001,151.35
04/01/2001,161.35
05/01/2001,174.2
06/01/2001,185.62
07/01/2001,201.33
08/01/2001,186.34
09/01/2001,208.11
10/01/2001,178.48
11/01/2001,220.96
12/01/2001,536.8
01/01/2002,791.26
02/01/2002,801.72
03/01/2002,1094.52
04/01/2002,1207.84
05/01/2002,1470.06
06/01/2002,1422.39
07/01/2002,1779.97
08/01/2002,1541.58
09/01/2002,1812.55
10/01/2002,1645.04
11/01/2002,1863.84
12/01/2002,1758.49
01/01/2003,1722.02
02/01/2003,1823.32
03/01/2003,1451.13
04/01/2003,1387.67
05/01/2003,1239.6
06/01/2003,1434.21
07/01/2003,1353.83
08/01/2003,1429.98
09/01/2003,1776.9
10/01/2003,1784.19
11/01/2003,2067.21
12/01/2003,2076.09
01/01/2004,2555.18
02/01/2004,2719.32
03/01/2004,3238.34
04/01/2004,3301.43
05/01/2004,2860.93
06/01/2004,3165.75
07/01/2004,3491.37
08/01/2004,3435.29
09/01/2004,4227.63
10/01/2004,4341.6
11/01/2004,4884.3
12/01/2004,5879.25
01/01/2005,5969.7
02/01/2005,5657
03/01/2005,6159.21
04/01/2005,6062.99
05/01/2005,4888.89
06/01/2005,4792.65
07/01/2005,4511.63
08/01/2005,5143.92
09/01/2005,4773.4
10/01/2005,5824.91
11/01/2005,5426.15
12/01/2005,5805.73
01/01/2006,6183.29
02/01/2006,7243.28
03/01/2006,6148.96
04/01/2006,6576.73
05/01/2006,7224.91
06/01/2006,6476.61
07/01/2006,7833.87
08/01/2006,7328.12
09/01/2006,8099.95
10/01/2006,8207.25
11/01/2006,9267.6
12/01/2006,9941.9
01/01/2007,10335.32
02/01/2007,11655.51
03/01/2007,11560.84
04/01/2007,12860.66
05/01/2007,13719.18
06/01/2007,13747.05
07/01/2007,13558.41
08/01/2007,13590.57
09/01/2007,15178.32
10/01/2007,15947.86
11/01/2007,17579.63
12/01/2007,17066.89
01/01/2008,16664.02
02/01/2008,19435.26
03/01/2008,24416.16
04/01/2008,24419.39
05/01/2008,28230.3
06/01/2008,30957.13
07/01/2008,27132.66
08/01/2008,23303.25
09/01/2008,22244.22
10/01/2008,19353.73
11/01/2008,11120.85
12/01/2008,10619.41
01/01/2009,11115.82
02/01/2009,9614.02
03/01/2009,9538.62
04/01/2009,10734.2
05/01/2009,10601.68
06/01/2009,13649.66
07/01/2009,12784.27
08/01/2009,13970.44
09/01/2009,14925.96
10/01/2009,16013.29
11/01/2009,13812.28
12/01/2009,14115.41
01/01/2010,13575.05
02/01/2010,13954.62
03/01/2010,15376.71
04/01/2010,12309.8
05/01/2010,11400.4
06/01/2010,10542.41
07/01/2010,9489.35
08/01/2010,11466.3
09/01/2010,11071.66
10/01/2010,11052.87
11/01/2010,10745.55
12/01/2010,10278.52
01/01/2011,10737.49
02/01/2011,11071.66
03/01/2011,12051.33
04/01/2011,12037.91
05/01/2011,12051.33
06/01/2011,10816.67
07/01/2011,10635.5
08/01/2011,9045.21
09/01/2011,8434.52
10/01/2011,8194.77
11/01/2011,8932.98
12/01/2011,8308.55
01/01/2012,9289.22
02/01/2012,9262.13
03/01/2012,8828.68
04/01/2012,7436.25
05/01/2012,7991.6
06/01/2012,7044.8
07/01/2012,7028.54
08/01/2012,6095.29
09/01/2012,5485.76
10/01/2012,5584.64
11/01/2012,4524.05
12/01/2012,4143.44
