Start,01/01/1992
03/01/1999,179.04
04/01/1999,275.86
05/01/1999,295.83
06/01/1999,343.9
07/01/1999,384.58
08/01/1999,369.79
09/01/1999,384.58
10/01/1999,307.48
11/01/1999,307.48
12/01/1999,353.6
01/01/2000,284.42
02/01/2000,284.42
03/01/2000,276.73
04/01/2000,226.76
05/01/2000,223.46
06/01/2000,164.65
07/01/2000,145.05
08/01/2000,117.61
09/01/2000,134.08
10/01/2000,77.62
11/01/2000,58.81
12/01/2000,58.81
01/01/2001,41.56
02/01/2001,40.77
03/01/2001,39.99
04/01/2001,54.1
05/01/2001,39.99
06/01/2001,54.88
07/01/2001,42.34
08/01/2001,37.64
09/01/2001,50.96
10/01/2001,43.12
11/01/2001,43.12
12/01/2001,86.25
01/01/2002,74.49
02/01/2002,61.16
03/01/2002,78.41
04/01/2002,98.01
05/01/2002,156.03
06/01/2002,148.19
07/01/2002,148.97
08/01/2002,125.45
09/01/2002,116.83
10/01/2002,133.29
11/01/2002,136.43
12/01/2002,148.97
01/01/2003,137.21
02/01/2003,129.37
03/01/2003,133.29
04/01/2003,82.33
05/01/2003,84.68
06/01/2003,77.62
07/01/2003,94.09
08/01/2003,109.77
09/01/2003,127.8
10/01/2003,109.77
11/01/2003,117.61
12/01/2003,133.29
01/01/2004,114.47
02/01/2004,117.61
03/01/2004,134.08
04/01/2004,168.57
05/01/2004,174.06
06/01/2004,184.26
07/01/2004,176.06
08/01/2004,131.37
09/01/2004,119.18
10/01/2004,89.38
11/01/2004,106.99
12/01/2004,112.41
01/01/2005,138.14
02/01/2005,119.18
03/01/2005,121.89
04/01/2005,117.82
05/01/2005,111.05
06/01/2005,130.01
07/01/2005,144.91
08/01/2005,270.86
09/01/2005,270.86
10/01/2005,395.46
11/01/2005,379.2
12/01/2005,392.75
01/01/2006,460.46
02/01/2006,609.43
03/01/2006,697.46
04/01/2006,920.92
05/01/2006,1069.9
06/01/2006,1110.53
07/01/2006,1008.95
08/01/2006,1124.07
09/01/2006,1239.18
10/01/2006,1352.95
11/01/2006,1733.77
12/01/2006,1784.98
01/01/2007,1843.5
02/01/2007,2077.6
03/01/2007,2406.8
04/01/2007,2874.99
05/01/2007,3144.26
06/01/2007,3411.22
07/01/2007,3648.52
08/01/2007,4019.31
09/01/2007,4657.06
10/01/2007,5042.68
11/01/2007,5457.95
12/01/2007,5116.83
01/01/2008,4894.36
02/01/2008,3973.33
03/01/2008,4063.8
04/01/2008,4264.03
05/01/2008,4004.48
06/01/2008,4303.94
07/01/2008,4001.91
08/01/2008,3956.61
09/01/2008,4530.46
10/01/2008,3699.88
11/01/2008,2597.47
12/01/2008,2302.99
01/01/2009,2227.48
02/01/2009,2340.74
03/01/2009,1917.9
04/01/2009,1887.69
05/01/2009,2008.51
06/01/2009,2179.57
07/01/2009,2179.57
08/01/2009,2132.18
09/01/2009,2487.55
10/01/2009,2692.87
11/01/2009,2613.9
12/01/2009,2353.3
01/01/2010,2050.06
02/01/2010,1835.26
03/01/2010,1974.24
04/01/2010,2143.24
05/01/2010,2177.99
06/01/2010,2198.52
07/01/2010,2115.46
08/01/2010,2108.95
09/01/2010,1903.75
10/01/2010,1998.21
11/01/2010,2034.04
12/01/2010,1986.81
01/01/2011,2016.12
02/01/2011,1742.53
03/01/2011,1698.56
04/01/2011,1872.81
05/01/2011,2092.66
06/01/2011,2118.61
07/01/2011,2225.29
08/01/2011,2291.96
09/01/2011,1958.59
10/01/2011,2216.95
11/01/2011,2300.3
12/01/2011,2250.29
01/01/2012,2350.3
02/01/2012,2183.61
03/01/2012,2667.01
04/01/2012,2667.01
05/01/2012,2533.66
06/01/2012,2396.98
07/01/2012,2000.26
08/01/2012,1966.92
09/01/2012,1366.84
10/01/2012,1446.85
11/01/2012,1636.88
12/01/2012,1558.53
