Start,01/01/1992
03/01/1999,224.43
04/01/1999,247.88
05/01/1999,271.33
06/01/1999,294.78
07/01/1999,320.92
08/01/1999,307.26
09/01/1999,279.95
10/01/1999,279.95
11/01/1999,273.12
12/01/1999,331.16
01/01/2000,364.46
02/01/2000,422.2
03/01/2000,422.2
04/01/2000,447.46
05/01/2000,425.81
06/01/2000,425.81
07/01/2000,477.71
08/01/2000,470.36
09/01/2000,499.76
10/01/2000,504.17
11/01/2000,532.83
12/01/2000,554.88
01/01/2001,590.11
02/01/2001,628.43
03/01/2001,651.42
04/01/2001,655.25
05/01/2001,670.58
06/01/2001,708.9
07/01/2001,745.89
08/01/2001,792.51
09/01/2001,823.59
10/01/2001,815.82
11/01/2001,862.44
12/01/2001,932.37
01/01/2002,1080.3
02/01/2002,1152.32
03/01/2002,1120.32
04/01/2002,1160.33
05/01/2002,1184.33
06/01/2002,1160.33
07/01/2002,1141.52
08/01/2002,1214.38
09/01/2002,1262.96
10/01/2002,1246.77
11/01/2002,1246.77
12/01/2002,1214.38
01/01/2003,1215.6
02/01/2003,1131.76
03/01/2003,1165.3
04/01/2003,1152.72
05/01/2003,1089.85
06/01/2003,1131.76
07/01/2003,1121.17
08/01/2003,1274.06
09/01/2003,1375.99
10/01/2003,1316.53
11/01/2003,1325.02
12/01/2003,1422.7
01/01/2004,1443.94
02/01/2004,1539.56
03/01/2004,1473.58
04/01/2004,1442.78
05/01/2004,1407.59
06/01/2004,1318.74
07/01/2004,1396.6
08/01/2004,1307.64
09/01/2004,1454.42
10/01/2004,1396.6
11/01/2004,1432.18
12/01/2004,1356.57
01/01/2005,1334.33
02/01/2005,1243.51
03/01/2005,1248.13
04/01/2005,1229.64
05/01/2005,1155.68
06/01/2005,1238.89
07/01/2005,1262
08/01/2005,1360.15
09/01/2005,1495.7
10/01/2005,1402.22
11/01/2005,1322.76
12/01/2005,1448.96
01/01/2006,1453.64
02/01/2006,1503.41
03/01/2006,1430.67
04/01/2006,1450.07
05/01/2006,1479.16
06/01/2006,1493.71
07/01/2006,1542.21
08/01/2006,1646
09/01/2006,1576.48
10/01/2006,1547.11
11/01/2006,1738.05
12/01/2006,1645.02
01/01/2007,1615.65
02/01/2007,1795.09
03/01/2007,1582.11
04/01/2007,1683.53
05/01/2007,1825.51
06/01/2007,2180.47
07/01/2007,1946.46
08/01/2007,1849.13
09/01/2007,1997.68
10/01/2007,2320.38
11/01/2007,2509.9
12/01/2007,2438.19
01/01/2008,2048.9
02/01/2008,2033.3
03/01/2008,1990.49
04/01/2008,2038.65
05/01/2008,2140.31
06/01/2008,2300.84
07/01/2008,2135.62
08/01/2008,2059.73
09/01/2008,2032.63
10/01/2008,2277.63
11/01/2008,2384.95
12/01/2008,2487.94
01/01/2009,2444.57
02/01/2009,2637.42
03/01/2009,2935.56
04/01/2009,2752.09
05/01/2009,2797.96
06/01/2009,3096.1
07/01/2009,2729.78
08/01/2009,2933.06
09/01/2009,2789.02
10/01/2009,3049.22
11/01/2009,3311.74
12/01/2009,3455.78
01/01/2010,3600.99
02/01/2010,3540.47
03/01/2010,3662.55
04/01/2010,3633.25
05/01/2010,3845.68
06/01/2010,3624.7
07/01/2010,3574.93
08/01/2010,3624.32
09/01/2010,3825.61
10/01/2010,3970.09
11/01/2010,4075.05
12/01/2010,4630.74
01/01/2011,4939.45
02/01/2011,4598.57
03/01/2011,4844
04/01/2011,5037.75
05/01/2011,5037.75
06/01/2011,4844
07/01/2011,4729.37
08/01/2011,4944.64
09/01/2011,4957.68
10/01/2011,4885.93
11/01/2011,5675.24
12/01/2011,5479.54
01/01/2012,6262.33
02/01/2012,5885.27
03/01/2012,6034.43
04/01/2012,6509.05
05/01/2012,6102.24
06/01/2012,6244.62
07/01/2012,6706.31
08/01/2012,6706.31
09/01/2012,7390.63
10/01/2012,7527.49
11/01/2012,7938.08
12/01/2012,9718.68
