Start,01/01/1992
02/01/1999,220.15
03/01/1999,229.42
04/01/1999,220.15
05/01/1999,243.32
06/01/1999,266.49
07/01/1999,331.38
08/01/1999,318.64
09/01/1999,254.91
10/01/1999,301.26
11/01/1999,245.92
12/01/1999,272.97
01/01/2000,325.85
02/01/2000,362.74
03/01/2000,491.85
04/01/2000,504.14
05/01/2000,491.85
06/01/2000,491.85
07/01/2000,430.36
08/01/2000,332
09/01/2000,295.11
10/01/2000,159.85
11/01/2000,147.55
12/01/2000,122.96
01/01/2001,122.96
02/01/2001,147.55
03/01/2001,258.22
04/01/2001,184.44
05/01/2001,194.28
06/01/2001,247.15
07/01/2001,270.51
08/01/2001,295.11
09/01/2001,399.62
10/01/2001,409.33
11/01/2001,508.36
12/01/2001,528.17
01/01/2002,508.36
02/01/2002,541.37
03/01/2002,541.37
04/01/2002,528.17
05/01/2002,528.17
06/01/2002,580.98
07/01/2002,574.38
08/01/2002,653.61
09/01/2002,917.69
10/01/2002,930.89
11/01/2002,1042.04
12/01/2002,1243.51
01/01/2003,1250.45
02/01/2003,1278.24
03/01/2003,1827.05
04/01/2003,1770.4
05/01/2003,1699.58
06/01/2003,1798.72
07/01/2003,2032.42
08/01/2003,2407.74
09/01/2003,2478.56
10/01/2003,2246.11
11/01/2003,2900.08
12/01/2003,2929.08
01/01/2004,3016.08
02/01/2004,2392.57
03/01/2004,2811.63
04/01/2004,2907.31
05/01/2004,3120.76
06/01/2004,3356.29
07/01/2004,3312.13
08/01/2004,3680.14
09/01/2004,3624.2
10/01/2004,3748.19
11/01/2004,4647.75
12/01/2004,5217.48
01/01/2005,5060.05
02/01/2005,4910.13
03/01/2005,4730.21
04/01/2005,4497.82
05/01/2005,5172.5
06/01/2005,5765.91
07/01/2005,5933.26
08/01/2005,6541.8
09/01/2005,6298.38
10/01/2005,6770
11/01/2005,6642.21
12/01/2005,6357.1
01/01/2006,6748.54
02/01/2006,7859.69
03/01/2006,8260.38
04/01/2006,8013.8
05/01/2006,7397.36
06/01/2006,7018.82
07/01/2006,6270.14
08/01/2006,6285.74
09/01/2006,6706.87
10/01/2006,6472.91
11/01/2006,6800.61
12/01/2006,7275.07
01/01/2007,7749.53
02/01/2007,8183.45
03/01/2007,8173.88
04/01/2007,9651.05
05/01/2007,10407.66
06/01/2007,9682.03
07/01/2007,9938.99
08/01/2007,10343.02
09/01/2007,10018.18
10/01/2007,10262.21
11/01/2007,10834.56
12/01/2007,9646.2
01/01/2008,8810.25
02/01/2008,7376.02
03/01/2008,7489.12
04/01/2008,8195.58
05/01/2008,9564.66
06/01/2008,8451.71
07/01/2008,8073.48
08/01/2008,8619.07
09/01/2008,8364.68
10/01/2008,9037.47
11/01/2008,9280.24
12/01/2008,8077.25
01/01/2009,8936.53
02/01/2009,9795.81
03/01/2009,9450.38
04/01/2009,11677.64
05/01/2009,11432.48
06/01/2009,12257.86
07/01/2009,11327.11
08/01/2009,11941.76
09/01/2009,12328.11
10/01/2009,12995.44
11/01/2009,12642.73
12/01/2009,12642.73
01/01/2010,13355
02/01/2010,12998.87
03/01/2010,12820.8
04/01/2010,13087.9
05/01/2010,13271.55
06/01/2010,12646.37
07/01/2010,13208.31
08/01/2010,12828.86
09/01/2010,12648.18
10/01/2010,14003.34
11/01/2010,16515.35
12/01/2010,16487.82
01/01/2011,17564.99
02/01/2011,16515.35
03/01/2011,15375.79
04/01/2011,17983.38
05/01/2011,17353.96
06/01/2011,17824.2
07/01/2011,17633.86
08/01/2011,16980.76
09/01/2011,17353.96
10/01/2011,19191.99
11/01/2011,19579.64
12/01/2011,21006.58
01/01/2012,22331.32
02/01/2012,21952.82
03/01/2012,20628.08
04/01/2012,23845.3
05/01/2012,25384.87
06/01/2012,25194.93
07/01/2012,26638.8
08/01/2012,29361.79
09/01/2012,32226.26
10/01/2012,30040.11
11/01/2012,29948.54
12/01/2012,29001.55
