Start,01/01/1992
03/01/1999,29.71
04/01/1999,35.85
05/01/1999,35.85
06/01/1999,44.16
07/01/1999,41.4
08/01/1999,55.2
09/01/1999,57.96
10/01/1999,53
11/01/1999,55.2
12/01/1999,56.57
01/01/2000,50.61
02/01/2000,56.57
03/01/2000,59.54
04/01/2000,54.18
05/01/2000,53.59
06/01/2000,54.78
07/01/2000,47.63
08/01/2000,55.97
09/01/2000,56.57
10/01/2000,54.18
11/01/2000,53.59
12/01/2000,57.2
01/01/2001,57.2
02/01/2001,54.66
03/01/2001,54.66
04/01/2001,54.66
05/01/2001,60.38
06/01/2001,76.31
07/01/2001,76.31
08/01/2001,72.84
09/01/2001,77.43
10/01/2001,70.05
11/01/2001,71.53
12/01/2001,72.27
01/01/2002,63.42
02/01/2002,63.42
03/01/2002,63.42
04/01/2002,66.5
05/01/2002,70.41
06/01/2002,78.23
07/01/2002,71.97
08/01/2002,71.97
09/01/2002,72.13
10/01/2002,76.13
11/01/2002,82.64
12/01/2002,85.98
01/01/2003,88.48
02/01/2003,92.15
03/01/2003,95.99
04/01/2003,102.22
05/01/2003,95.17
06/01/2003,96.93
07/01/2003,105.78
08/01/2003,107.98
09/01/2003,105.48
10/01/2003,104.55
11/01/2003,119.11
12/01/2003,112.01
01/01/2004,115.37
02/01/2004,113.88
03/01/2004,116.68
04/01/2004,116.25
05/01/2004,121.17
06/01/2004,120.19
07/01/2004,116.25
08/01/2004,121.76
09/01/2004,127.08
10/01/2004,127.9
11/01/2004,130.19
12/01/2004,158.11
01/01/2005,163.52
02/01/2005,166.65
03/01/2005,181.23
04/01/2005,178.67
05/01/2005,184.09
06/01/2005,186.25
07/01/2005,195.56
08/01/2005,207.91
09/01/2005,219.82
10/01/2005,224
11/01/2005,222.65
12/01/2005,224.9
01/01/2006,247.39
02/01/2006,260.66
03/01/2006,289.23
04/01/2006,310.44
05/01/2006,306.96
06/01/2006,281.48
07/01/2006,254.83
08/01/2006,243.25
09/01/2006,268.29
10/01/2006,261.31
11/01/2006,302.25
12/01/2006,303.46
01/01/2007,304.66
02/01/2007,341.66
03/01/2007,356.47
04/01/2007,371.27
05/01/2007,396.18
06/01/2007,381.23
07/01/2007,369.52
08/01/2007,377.5
09/01/2007,385.22
10/01/2007,413.66
11/01/2007,423.68
12/01/2007,414.78
01/01/2008,400.91
02/01/2008,357.22
03/01/2008,372.64
04/01/2008,362.25
05/01/2008,341.69
06/01/2008,322.74
07/01/2008,292.57
08/01/2008,353.17
09/01/2008,380.4
10/01/2008,382.08
11/01/2008,389.03
12/01/2008,416.82
01/01/2009,422.78
02/01/2009,400.24
03/01/2009,373.46
04/01/2009,382.21
05/01/2009,397.72
06/01/2009,377.42
07/01/2009,366.43
08/01/2009,381.93
09/01/2009,388.7
10/01/2009,399.88
11/01/2009,408.42
12/01/2009,407.83
01/01/2010,411.95
02/01/2010,403.41
03/01/2010,426.97
04/01/2010,457.23
05/01/2010,469.81
06/01/2010,472.26
07/01/2010,475.33
08/01/2010,516.72
09/01/2010,519.79
10/01/2010,545.66
11/01/2010,550.43
12/01/2010,562.52
01/01/2011,585.43
02/01/2011,540.89
03/01/2011,543.43
04/01/2011,567.12
05/01/2011,602.15
06/01/2011,598.52
07/01/2011,606.45
08/01/2011,614.38
09/01/2011,629.58
10/01/2011,602.19
11/01/2011,629.64
12/01/2011,631.01
01/01/2012,636.5
02/01/2012,689.68
03/01/2012,710.27
04/01/2012,718.14
05/01/2012,744.74
06/01/2012,748.28
07/01/2012,812.12
08/01/2012,924.18
09/01/2012,978.09
10/01/2012,903.17
11/01/2012,870.73
12/01/2012,923.94
