Start,01/01/1992
03/01/1999,213.99
04/01/1999,215.73
05/01/1999,247.04
06/01/1999,302.15
07/01/1999,332.91
08/01/1999,242.45
09/01/1999,260.54
10/01/1999,224.35
11/01/1999,217.12
12/01/1999,217.12
01/01/2000,242.45
02/01/2000,282.25
03/01/2000,246.07
04/01/2000,278.63
05/01/2000,228.34
06/01/2000,195.41
07/01/2000,188.53
08/01/2000,226.16
09/01/2000,243.17
10/01/2000,229.78
11/01/2000,256.92
12/01/2000,235.21
01/01/2001,238.83
02/01/2001,275.02
03/01/2001,285.87
04/01/2001,260.54
05/01/2001,267.78
06/01/2001,300.71
07/01/2001,317.62
08/01/2001,310.1
09/01/2001,321.38
10/01/2001,302.59
11/01/2001,304.47
12/01/2001,300.71
01/01/2002,302.96
02/01/2002,293.19
03/01/2002,285.67
04/01/2002,278.53
05/01/2002,308.23
06/01/2002,313.86
07/01/2002,322.13
08/01/2002,314.28
09/01/2002,310.35
10/01/2002,304.45
11/01/2002,322.13
12/01/2002,333.92
01/01/2003,343.74
02/01/2003,337.85
03/01/2003,322.13
04/01/2003,306.42
05/01/2003,314.28
06/01/2003,341.78
07/01/2003,370.45
08/01/2003,366.34
09/01/2003,370.45
10/01/2003,391.03
11/01/2003,407.5
12/01/2003,432.2
01/01/2004,452.78
02/01/2004,448.66
03/01/2004,454.83
04/01/2004,473.36
05/01/2004,493.94
06/01/2004,493.94
07/01/2004,531.63
08/01/2004,505.91
09/01/2004,497.34
10/01/2004,553.07
11/01/2004,643.11
12/01/2004,712.13
01/01/2005,720.28
02/01/2005,718.14
03/01/2005,669.26
04/01/2005,658.11
05/01/2005,634.53
06/01/2005,726.71
07/01/2005,765.08
08/01/2005,878.51
09/01/2005,905.2
10/01/2005,1000.83
11/01/2005,1011.95
12/01/2005,1000.83
01/01/2006,1045.32
02/01/2006,1112.04
03/01/2006,1134.28
04/01/2006,1245.48
05/01/2006,1267.72
06/01/2006,1289.96
07/01/2006,1098.76
08/01/2006,1213.72
09/01/2006,1248.99
10/01/2006,1282.42
11/01/2006,1408.37
12/01/2006,1499.97
01/01/2007,1616.77
02/01/2007,1877.83
03/01/2007,2006.07
04/01/2007,2120.57
05/01/2007,2051.87
06/01/2007,2358.74
07/01/2007,2321.78
08/01/2007,2204.05
09/01/2007,1965.3
10/01/2007,2253.77
11/01/2007,2274.87
12/01/2007,2141.66
01/01/2008,2274.87
02/01/2008,1794.1
03/01/2008,1667.46
04/01/2008,1890.25
05/01/2008,1756.58
06/01/2008,2010.8
07/01/2008,1804.27
08/01/2008,1738.35
09/01/2008,1772.53
10/01/2008,1513.73
11/01/2008,1223.68
12/01/2008,1244.68
01/01/2009,1095.75
02/01/2009,1142.63
03/01/2009,927.77
04/01/2009,976.6
05/01/2009,1074.26
06/01/2009,1171.92
07/01/2009,1307.78
08/01/2009,1386.42
09/01/2009,1386.42
10/01/2009,1422.16
11/01/2009,1509.48
12/01/2009,1391.52
01/01/2010,1406.84
02/01/2010,1426.25
03/01/2010,1276.63
04/01/2010,1419.61
05/01/2010,1427.27
06/01/2010,1258.75
07/01/2010,1250.57
08/01/2010,1324.76
09/01/2010,1373.51
10/01/2010,1430.21
11/01/2010,1510.23
12/01/2010,1556.86
01/01/2011,1414.84
02/01/2011,1510.23
03/01/2011,1403.19
04/01/2011,1375.1
05/01/2011,1526.12
06/01/2011,1457.24
07/01/2011,1508.67
08/01/2011,1475.02
09/01/2011,1368.01
10/01/2011,1406.62
11/01/2011,1351.46
12/01/2011,1323.88
01/01/2012,1262.65
02/01/2012,1287.47
03/01/2012,1323.32
04/01/2012,1370.76
05/01/2012,1368.01
06/01/2012,1300.71
07/01/2012,1317.86
08/01/2012,1371.72
09/01/2012,1346.51
10/01/2012,1293.22
11/01/2012,1288.07
12/01/2012,1254.83
