Start,01/01/1992
03/01/1999,45.51
04/01/1999,45.51
05/01/1999,42.26
06/01/1999,35.76
07/01/1999,32.51
08/01/1999,24.38
09/01/1999,17.88
10/01/1999,11.38
11/01/1999,14.63
12/01/1999,13
01/01/2000,11.38
02/01/2000,9.75
03/01/2000,9.75
04/01/2000,11.38
05/01/2000,9.75
06/01/2000,8.13
07/01/2000,8.13
08/01/2000,8.13
09/01/2000,8.13
10/01/2000,8.13
11/01/2000,8.13
12/01/2000,9.75
01/01/2001,8.13
02/01/2001,6.5
03/01/2001,8.13
04/01/2001,8.13
05/01/2001,6.5
06/01/2001,6.5
07/01/2001,6.5
08/01/2001,9.75
09/01/2001,11.38
10/01/2001,6.5
11/01/2001,4.88
12/01/2001,6.5
01/01/2002,6.5
02/01/2002,8.13
03/01/2002,11.38
04/01/2002,16.26
05/01/2002,16.26
06/01/2002,16.26
07/01/2002,17.88
08/01/2002,19.51
09/01/2002,29.26
10/01/2002,32.51
11/01/2002,26.01
12/01/2002,30.88
01/01/2003,30.88
02/01/2003,42.26
03/01/2003,39.01
04/01/2003,35.76
05/01/2003,29.26
06/01/2003,45.64
07/01/2003,43.95
08/01/2003,45.64
09/01/2003,52.41
10/01/2003,57.48
11/01/2003,54.1
12/01/2003,49.03
01/01/2004,67.62
02/01/2004,59.17
03/01/2004,62.55
04/01/2004,65.93
05/01/2004,60.86
06/01/2004,65.81
07/01/2004,72.73
08/01/2004,88.32
09/01/2004,86.59
10/01/2004,84.86
11/01/2004,90.05
12/01/2004,98.71
01/01/2005,103.91
02/01/2005,95.25
03/01/2005,103.91
04/01/2005,91.78
05/01/2005,103.91
06/01/2005,100.44
07/01/2005,96.98
08/01/2005,91.69
09/01/2005,88.16
10/01/2005,75.82
11/01/2005,81.11
12/01/2005,79.35
01/01/2006,86.4
02/01/2006,81.11
03/01/2006,86.4
04/01/2006,77.58
05/01/2006,72.29
06/01/2006,77.58
07/01/2006,79.39
08/01/2006,70.37
09/01/2006,79.39
10/01/2006,79.39
11/01/2006,88.41
12/01/2006,79.39
01/01/2007,86.6
02/01/2007,111.86
03/01/2007,110.06
04/01/2007,110.06
05/01/2007,124.49
06/01/2007,120.88
07/01/2007,120.88
08/01/2007,113.56
09/01/2007,124.55
10/01/2007,119.05
11/01/2007,120.88
12/01/2007,122.72
01/01/2008,117.22
02/01/2008,91.58
03/01/2008,91.58
04/01/2008,73.26
05/01/2008,91.58
06/01/2008,100.74
07/01/2008,75.09
08/01/2008,71.34
09/01/2008,60.08
10/01/2008,61.95
11/01/2008,37.55
12/01/2008,65.71
01/01/2009,75.09
02/01/2009,84.48
03/01/2009,76.97
04/01/2009,58.2
05/01/2009,84.48
06/01/2009,78.85
07/01/2009,84.48
08/01/2009,84.48
09/01/2009,84.48
10/01/2009,84.48
11/01/2009,86.36
12/01/2009,86.36
01/01/2010,131.42
02/01/2010,140.8
03/01/2010,144.56
04/01/2010,146.44
05/01/2010,144.56
06/01/2010,131.42
07/01/2010,118.27
08/01/2010,65.71
09/01/2010,93.87
10/01/2010,116.4
11/01/2010,116.4
12/01/2010,131.42
01/01/2011,150.19
02/01/2011,150.19
03/01/2011,150.19
04/01/2011,112.64
05/01/2011,112.64
06/01/2011,131.42
07/01/2011,150.19
08/01/2011,150.19
09/01/2011,150.19
10/01/2011,150.19
11/01/2011,150.19
12/01/2011,138.93
01/01/2012,168.96
02/01/2012,178.35
03/01/2012,187.74
04/01/2012,187.74
05/01/2012,189.61
06/01/2012,208.58
07/01/2012,208.58
08/01/2012,208.58
09/01/2012,208.58
10/01/2012,208.58
11/01/2012,208.58
12/01/2012,210.47
