Start,01/01/1992
08/01/1999,199.92
09/01/1999,221.99
10/01/1999,207.45
11/01/1999,230.82
12/01/1999,264.49
01/01/2000,331.27
02/01/2000,329.96
03/01/2000,315.55
04/01/2000,305.08
05/01/2000,263.18
06/01/2000,267.85
07/01/2000,295.56
08/01/2000,292.92
09/01/2000,306.11
10/01/2000,298.2
11/01/2000,263.89
12/01/2000,261.09
01/01/2001,306.38
02/01/2001,285.07
03/01/2001,255.76
04/01/2001,222.46
05/01/2001,239.78
06/01/2001,226.16
07/01/2001,257.13
08/01/2001,245.01
09/01/2001,242.32
10/01/2001,204.62
11/01/2001,198.16
12/01/2001,206.29
01/01/2002,174.6
02/01/2002,180.34
03/01/2002,163.94
04/01/2002,169.41
05/01/2002,185.8
06/01/2002,206.02
07/01/2002,206.27
08/01/2002,188.27
09/01/2002,180.24
10/01/2002,173.04
11/01/2002,168.89
12/01/2002,201.86
01/01/2003,197.63
02/01/2003,180.69
03/01/2003,176.45
04/01/2003,159.51
05/01/2003,152.46
06/01/2003,167.7
07/01/2003,167.17
08/01/2003,187.7
09/01/2003,196.5
10/01/2003,203.83
11/01/2003,218.5
12/01/2003,227.62
01/01/2004,235.09
02/01/2004,222.83
03/01/2004,206.38
04/01/2004,215.95
05/01/2004,224.33
06/01/2004,221.34
07/01/2004,228.06
08/01/2004,234.15
09/01/2004,236.88
10/01/2004,255.43
11/01/2004,243.88
12/01/2004,294.96
01/01/2005,293.11
02/01/2005,268.47
03/01/2005,263.49
04/01/2005,270.35
05/01/2005,239.48
06/01/2005,218.27
07/01/2005,246.85
08/01/2005,272.17
09/01/2005,256.34
10/01/2005,269.95
11/01/2005,257.93
12/01/2005,261.41
01/01/2006,281.47
02/01/2006,321.91
03/01/2006,344.56
04/01/2006,346.17
05/01/2006,330
06/01/2006,307.35
07/01/2006,291.87
08/01/2006,318.11
09/01/2006,344.34
10/01/2006,327.95
11/01/2006,368.94
12/01/2006,357.46
01/01/2007,368.29
02/01/2007,425.21
03/01/2007,431.91
04/01/2007,451.66
05/01/2007,491.17
06/01/2007,544.07
07/01/2007,498.57
08/01/2007,486.74
09/01/2007,515.8
10/01/2007,555.01
11/01/2007,591.52
12/01/2007,550.96
01/01/2008,504.21
02/01/2008,465.9
03/01/2008,512.49
04/01/2008,487.64
05/01/2008,479.71
06/01/2008,474.53
07/01/2008,426.9
08/01/2008,465.39
09/01/2008,524.88
10/01/2008,542.37
11/01/2008,559.87
12/01/2008,531.88
01/01/2009,611.86
02/01/2009,579.47
03/01/2009,521.88
04/01/2009,539.88
05/01/2009,592.07
06/01/2009,637.78
07/01/2009,683.85
08/01/2009,734.84
09/01/2009,735.94
10/01/2009,838.05
11/01/2009,878.89
12/01/2009,939.07
01/01/2010,993.77
02/01/2010,961.43
03/01/2010,1051.31
04/01/2010,1100.16
05/01/2010,1167.29
06/01/2010,1231.81
07/01/2010,1293.48
08/01/2010,1401.46
09/01/2010,1448.49
10/01/2010,1607.26
11/01/2010,1738.18
12/01/2010,1651.65
01/01/2011,1620.8
02/01/2011,1533.47
03/01/2011,1460.63
04/01/2011,1654.23
05/01/2011,1682.99
06/01/2011,1644.27
07/01/2011,1640.05
08/01/2011,1561.53
09/01/2011,1585.89
10/01/2011,1495
11/01/2011,1585.89
12/01/2011,1721.28
01/01/2012,1788.19
02/01/2012,1584.54
03/01/2012,1738.64
04/01/2012,1817.67
05/01/2012,1848.5
06/01/2012,1858.77
07/01/2012,2167.66
08/01/2012,2175.63
09/01/2012,2378.84
10/01/2012,2299.15
11/01/2012,2422.68
12/01/2012,2609.95
