Start,01/01/1992
02/01/1999,31.84
03/01/1999,37.86
04/01/1999,30.11
05/01/1999,40.44
06/01/1999,27.53
07/01/1999,34.42
08/01/1999,20.65
09/01/1999,30.98
10/01/1999,38.72
11/01/1999,31.84
12/01/1999,29.25
01/01/2000,18.93
02/01/2000,25.81
03/01/2000,29.25
04/01/2000,21.51
05/01/2000,19.79
06/01/2000,18.07
07/01/2000,23.23
08/01/2000,17.21
09/01/2000,12.91
10/01/2000,9.46
11/01/2000,12.05
12/01/2000,12.05
01/01/2001,13.77
02/01/2001,11.19
03/01/2001,10.33
04/01/2001,9.46
05/01/2001,17.21
06/01/2001,11.19
07/01/2001,9.46
08/01/2001,8.6
09/01/2001,9.46
10/01/2001,15.49
11/01/2001,11.19
12/01/2001,6.88
01/01/2002,11.19
02/01/2002,8.6
03/01/2002,9.46
04/01/2002,17.21
05/01/2002,25.81
06/01/2002,28.39
07/01/2002,30.98
08/01/2002,25.81
09/01/2002,22.37
10/01/2002,22.37
11/01/2002,28.39
12/01/2002,34.42
01/01/2003,47.32
02/01/2003,67.11
03/01/2003,58.51
04/01/2003,64.53
05/01/2003,51.63
06/01/2003,55.07
07/01/2003,65.39
08/01/2003,59.37
09/01/2003,57.65
10/01/2003,58.51
11/01/2003,50.76
12/01/2003,44.74
01/01/2004,34.42
02/01/2004,35.28
03/01/2004,34.42
04/01/2004,41.3
05/01/2004,38.72
06/01/2004,43.02
07/01/2004,43.02
08/01/2004,37.86
09/01/2004,38.72
10/01/2004,38.72
11/01/2004,39.58
12/01/2004,47.32
01/01/2005,58.51
02/01/2005,75.72
03/01/2005,70.55
04/01/2005,73.14
05/01/2005,66.25
06/01/2005,71.41
07/01/2005,78.3
08/01/2005,47.32
09/01/2005,66.25
10/01/2005,55.93
11/01/2005,43.02
12/01/2005,55.93
01/01/2006,67.11
02/01/2006,77.44
03/01/2006,93.79
04/01/2006,92.93
05/01/2006,103.25
06/01/2006,96.37
07/01/2006,90.34
08/01/2006,101.53
09/01/2006,94.65
10/01/2006,103.25
11/01/2006,101.53
12/01/2006,84.56
01/01/2007,75.89
02/01/2007,69.38
03/01/2007,49.87
04/01/2007,58.54
05/01/2007,60.71
06/01/2007,60.71
07/01/2007,56.37
08/01/2007,49.87
09/01/2007,49.87
10/01/2007,47.7
11/01/2007,45.53
12/01/2007,47.7
01/01/2008,49.87
02/01/2008,67.22
03/01/2008,60.71
04/01/2008,49.87
05/01/2008,45.53
06/01/2008,49.87
07/01/2008,28.19
08/01/2008,41.2
09/01/2008,34.69
10/01/2008,32.52
11/01/2008,39.03
12/01/2008,34.69
01/01/2009,39.03
02/01/2009,32.52
03/01/2009,36.86
04/01/2009,36.86
05/01/2009,34.69
06/01/2009,41.2
07/01/2009,56.37
08/01/2009,56.37
09/01/2009,49.87
10/01/2009,52.04
11/01/2009,47.7
12/01/2009,43.37
01/01/2010,41.2
02/01/2010,32.52
03/01/2010,41.2
04/01/2010,43.37
05/01/2010,43.37
06/01/2010,39.03
07/01/2010,43.37
08/01/2010,39.03
09/01/2010,41.2
10/01/2010,36.86
11/01/2010,41.2
12/01/2010,58.54
01/01/2011,69.38
02/01/2011,60.71
03/01/2011,71.55
04/01/2011,82.39
05/01/2011,91.07
06/01/2011,82.39
07/01/2011,65.05
08/01/2011,70.47
09/01/2011,65.05
10/01/2011,67.22
11/01/2011,74.8
12/01/2011,84.56
01/01/2012,86.73
02/01/2012,86.73
03/01/2012,86.73
04/01/2012,88.03
05/01/2012,86.73
06/01/2012,80.23
07/01/2012,82.39
08/01/2012,82.39
09/01/2012,84.56
10/01/2012,79.14
11/01/2012,75.67
12/01/2012,74.8
