Start,01/01/1992
02/01/1999,82.48
03/01/1999,85.59
04/01/1999,98.75
05/01/1999,95.46
06/01/1999,75.71
07/01/1999,79
08/01/1999,55.96
09/01/1999,57.61
10/01/1999,49.38
11/01/1999,32.92
12/01/1999,37.86
01/01/2000,27.98
02/01/2000,27.98
03/01/2000,23.04
04/01/2000,18.1
05/01/2000,11.52
06/01/2000,13.17
07/01/2000,8.23
08/01/2000,8.23
09/01/2000,9.88
10/01/2000,9.88
11/01/2000,11.52
12/01/2000,8.23
01/01/2001,6.58
02/01/2001,6.58
03/01/2001,6.58
04/01/2001,4.94
05/01/2001,8.23
06/01/2001,3.29
07/01/2001,3.29
08/01/2001,3.29
09/01/2001,1.65
10/01/2001,3.29
11/01/2001,1.65
12/01/2001,4.94
01/01/2002,3.29
02/01/2002,4.94
03/01/2002,3.29
04/01/2002,1.65
05/01/2002,1.65
06/01/2002,6.58
07/01/2002,4.94
08/01/2002,4.94
09/01/2002,4.94
10/01/2002,4.94
11/01/2002,4.94
12/01/2002,1.65
01/01/2003,1.65
02/01/2003,3.29
03/01/2003,3.29
04/01/2003,1.65
05/01/2003,3.29
06/01/2003,4.94
07/01/2003,3.29
08/01/2003,4.94
09/01/2003,6.58
10/01/2003,8.23
11/01/2003,9.88
12/01/2003,8.23
01/01/2004,8.23
02/01/2004,13.17
03/01/2004,13.17
04/01/2004,11.52
05/01/2004,13.17
06/01/2004,9.88
07/01/2004,7.98
08/01/2004,9.22
09/01/2004,9.96
10/01/2004,9.88
11/01/2004,9.88
12/01/2004,13.17
01/01/2005,17.94
02/01/2005,16.29
03/01/2005,18.1
04/01/2005,17.69
05/01/2005,15.8
06/01/2005,15.8
07/01/2005,15.64
08/01/2005,17.28
09/01/2005,18.5
10/01/2005,19.01
11/01/2005,18.85
12/01/2005,18.76
01/01/2006,22.63
02/01/2006,25.53
03/01/2006,26.33
04/01/2006,27.98
05/01/2006,29.63
06/01/2006,29.96
07/01/2006,28.8
08/01/2006,29.63
09/01/2006,33.33
10/01/2006,32.92
11/01/2006,34.56
12/01/2006,33.91
01/01/2007,37.86
02/01/2007,40.32
03/01/2007,40.82
04/01/2007,41.15
05/01/2007,42.79
06/01/2007,41.97
07/01/2007,47.73
08/01/2007,50.2
09/01/2007,54.33
10/01/2007,52.65
11/01/2007,55.96
12/01/2007,62.74
01/01/2008,62.74
02/01/2008,58.99
03/01/2008,55.77
04/01/2008,49.67
05/01/2008,49.14
06/01/2008,47.92
07/01/2008,49.32
08/01/2008,46.7
09/01/2008,45.31
10/01/2008,43.57
11/01/2008,34.85
12/01/2008,40.08
01/01/2009,42.61
02/01/2009,41.83
03/01/2009,38.34
04/01/2009,40.08
05/01/2009,43.57
06/01/2009,45.37
07/01/2009,44.52
08/01/2009,45.46
09/01/2009,46.41
10/01/2009,49.25
11/01/2009,47.36
12/01/2009,53.04
01/01/2010,56.81
02/01/2010,54.93
03/01/2010,56.54
04/01/2010,64.4
05/01/2010,64.4
06/01/2010,64.4
07/01/2010,68.43
08/01/2010,70.44
09/01/2010,66.42
10/01/2010,66.42
11/01/2010,66.42
12/01/2010,68.43
01/01/2011,74.47
02/01/2011,80.51
03/01/2011,80.51
04/01/2011,80.51
05/01/2011,86.54
06/01/2011,95.6
07/01/2011,93.59
08/01/2011,93.57
09/01/2011,89.06
10/01/2011,91.58
11/01/2011,91.35
12/01/2011,100.83
01/01/2012,100.63
02/01/2012,100.63
03/01/2012,102.65
04/01/2012,104.66
05/01/2012,110.7
06/01/2012,104.68
07/01/2012,104.66
08/01/2012,105.66
09/01/2012,104.88
10/01/2012,104.66
11/01/2012,104.66
12/01/2012,104.66
